0.44445,-0.128672763989073
0.43972,-0.13499160261325
0.43475,-0.140674655286732
0.42957,-0.145724464638255
0.42421,-0.15014100905329
0.41869,-0.153929841380239
0.41302,-0.157108490814561
0.40724,-0.159681715394261
0.40135,-0.161673636891196
0.39537,-0.163108745761107
0.38932,-0.164011358227696
0.38322,-0.164405151551091
0.37708,-0.164320174036285
0.37091,-0.163790911728106
0.36471,-0.16286199200853
0.35852,-0.161555508968861
0.35231,-0.159926594161104
0.3461,-0.158018576858414
0.3399,-0.155871503310966
0.3337,-0.153536443349657
0.3275,-0.15106452524732
0.32131,-0.148498070101502
0.31511,-0.145893225613076
0.3089,-0.143300847407758
0.30267,-0.140773392483885
0.29642,-0.138355610297428
0.29014,-0.136092003696803
0.28381,-0.134032827150173
0.27743,-0.13221656949102
0.27098,-0.130685705028098
0.26445,-0.129477080780915
0.25783,-0.12862169969933
0.25111,-0.128144683413707
0.24427,-0.128072784298816
0.23729,-0.128433004799027
0.23017,-0.129236688760289
0.22289,-0.130496685389864
0.21543,-0.13222635765259
0.20778,-0.134431389560339
0.19993,-0.137110786725731
0.19185,-0.140272660155869
0.18354,-0.143909752017754
0.17498,-0.148017103377671
0.16616,-0.15258406038269
0.15707,-0.157595396688034
0.14768,-0.163047151600566
0.13799,-0.168922152017554
0.128,-0.175192831051019
0.11767,-0.18185336935038
0.10702,-0.188871108387746
0.096021,-0.196228724306403
0.084672,-0.203900891716336
0.072968,-0.211859378626749
0.060898,-0.220078725254883
0.04846,-0.22852968007158
0.03565,-0.237182165816287
0.022466,-0.246004753033785
0.0089057,-0.254965993681113
-0.0050289,-0.264032115318897
-0.019337,-0.273169310598508
-0.034015,-0.28234264445605
-0.049057,-0.29151559155279
-0.064459,-0.300652829266905
-0.08021,-0.309715893473396
-0.096304,-0.318668651100908
-0.11273,-0.327474271794142
-0.12947,-0.336091341932715
-0.14652,-0.344486396890577
-0.16385,-0.352614247083115
-0.18146,-0.360443856520414
-0.19932,-0.367934472011704
-0.2174,-0.375038834209801
-0.2357,-0.381728128401914
-0.25419,-0.387967262206655
-0.27284,-0.393717303096771
-0.29161,-0.398930141907812
-0.3105,-0.403581416529425
-0.32945,-0.407622488031513
-0.34845,-0.41102372630632
-0.36746,-0.413749740671629
-0.38644,-0.415761764613892
-0.40536,-0.417027059073893
-0.42418,-0.417511549410608
-0.44286,-0.417181326575823
-0.46137,-0.416011251482062
-0.47966,-0.413969479222728
-0.4977,-0.411034743712347
-0.51544,-0.407180428726883
-0.53284,-0.402384053723504
-0.54987,-0.396634808315364
-0.56647,-0.389909737676934
-0.58262,-0.382206626341758
-0.59826,-0.3735107881211
-0.61335,-0.363812987377525
-0.62787,-0.353123727951254
-0.64175,-0.341432481368183
-0.65498,-0.328756707635075
-0.66749,-0.315091867611514
-0.67927,-0.300460440547499
-0.69026,-0.284869353132847
-0.70043,-0.268335220528567
-0.70975,-0.250882224401513
-0.71817,-0.232525397737516
-0.72566,-0.213286944757121
-0.73219,-0.193194392039486
-0.73772,-0.172271546234771
-0.74223,-0.150553466548858
-0.74568,-0.12806863366656
-0.74804,-0.104846910657228
-0.74929,-0.0809258959002337
-0.74941,-0.0563484302586564
-0.74836,-0.031145637493538
-0.74613,-0.00536050791684783
-0.74271,0.0209556096491457
-0.73806,0.0477682574309154
-0.73219,0.0750206438645711
-0.72507,0.102669194315035
-0.7167,0.130660109713454
-0.70707,0.158940349562519
-0.69618,0.187451690761739
-0.68401,0.216148288687044
-0.67058,0.244966160641493
-0.65589,0.273843452940724
-0.63994,0.302721945266576
-0.62275,0.331533405195398
-0.60432,0.360218455249026
-0.58468,0.388704591460076
-0.56384,0.416925808235407
-0.54183,0.444808682601094
-0.51867,0.472283562937274
-0.4944,0.49927132076719
-0.46905,0.525695126619795
-0.44266,0.551475110052394
-0.41526,0.576538953557146
-0.3869,0.600808072730979
-0.35764,0.62419405337697
-0.3275,0.646633031286884
-0.29656,0.668038833379809
-0.26486,0.688339766144326
-0.23246,0.707463527244195
-0.19942,0.72533987510453
-0.16582,0.741887941793059
-0.1317,0.757050667664238
-0.097146,0.770758348835846
-0.062222,0.782949887177501
-0.027002,0.793566025824679
0.0084382,0.80254992028394
0.044025,0.809850494300593
0.079675,0.815416118436895
0.11531,0.819200618169227
0.15085,0.821162791334209
0.1862,0.82125611925604
0.2213,0.819457581609038
0.25605,0.815734795756773
0.29037,0.810064135863782
0.32418,0.802430294352147
0.3574,0.79282569939277
0.38994,0.781242426713869
0.42174,0.767695248061206
0.45271,0.752195219598698
0.48277,0.734758040541358
0.51187,0.715425421189197
0.53991,0.694222429829698
0.56685,0.671204856552968
0.59262,0.64642998203874
0.61714,0.619947724814859
0.64039,0.591845406893679
0.66229,0.562194065481413
0.68281,0.531086902162642
0.70189,0.498610458971667
0.71951,0.46487327159176
0.73562,0.429976555482603
0.7502,0.394035079177472
0.76323,0.357171379049407
0.77467,0.319496036756986
0.78453,0.281143790444113
0.79277,0.242227986181446
0.79941,0.202885711260729
0.80444,0.163246927183813
0.80786,0.123439302822734
0.80967,0.0835847012961577
0.80988,0.0438038333944109
0.80852,0.004227384603226
0.8056,-0.0350248992613566
0.80114,-0.0738386438082768
0.79517,-0.112100266742077
0.78772,-0.149700695917111
0.77883,-0.186530880533546
0.76853,-0.222492990090447
0.75687,-0.257486984402368
0.74389,-0.291422051225322
0.72964,-0.324210804588838
0.71417,-0.355771925759804
0.69754,-0.38602473995985
0.67981,-0.414892220836925
0.66103,-0.442310709333151
0.64127,-0.468215210033458
0.6206,-0.492542354163535
0.59908,-0.515240122679289
0.57678,-0.536260584332457
0.55377,-0.555561316439219
0.53013,-0.573098985612428
0.50592,-0.588846359489629
0.48122,-0.602775993339466
0.4561,-0.614869248025835
0.43065,-0.625101104158031
0.40493,-0.633465031218589
0.37901,-0.639962938728227
0.35298,-0.644589430730735
0.32691,-0.64734883903527
0.30087,-0.648253863978972
0.27494,-0.647316829119292
0.24919,-0.644557389180852
0.22368,-0.64000850969245
0.19849,-0.633698713122675
0.17369,-0.625660021203081
0.14933,-0.615941610793809
0.1255,-0.604575955287847
0.10224,-0.591618479554042
0.079626,-0.577115271201125
0.057704,-0.56112606872149
0.036537,-0.543707623340228
0.016172,-0.524924727542946
-0.0033345,-0.504839985228674
-0.021944,-0.483525915828164
-0.039605,-0.461051478775982
-0.056284,-0.437494186772613
-0.071941,-0.412931480908712
-0.08654,-0.387441502638359
-0.10006,-0.361111788010094
-0.11246,-0.334020103441359
-0.12374,-0.306264326157119
-0.13386,-0.277926058440445
-0.14282,-0.249100850045031
-0.15059,-0.219870377573083
-0.15719,-0.190339514963174
-0.1626,-0.160599013945967
-0.16683,-0.130747529863276
-0.16989,-0.100886941647851
-0.17177,-0.0711036720463528
-0.17249,-0.0414909711028243
-0.17208,-0.0121518795266509
-0.17056,0.0168134424768612
-0.16794,0.045317882018422
-0.16426,0.0732656809069493
-0.15955,0.100564781103461
-0.15386,0.127114503037107
-0.14721,0.152832836998612
-0.13966,0.17762620561216
-0.13126,0.201402386857377
-0.12206,0.224073503726402
-0.11211,0.245558338416099
-0.10148,0.265769245652827
-0.090227,0.284626182881633
-0.078419,0.302050075560221
-0.066123,0.317966327048875
-0.053411,0.332303095711676
-0.040357,0.344992053979737
-0.027037,0.355968906234401
-0.013525,0.365176656540184
9.8459e-05,0.372561731030377
0.013758,0.378079412195859
0.027369,0.381687318893577
0.04086,0.383356650154416
0.054151,0.383064825766214
0.067157,0.380791990165852
0.079813,0.376536584310306
0.092035,0.370298549670654
0.10375,0.362087904934952
0.11489,0.351926917467458
0.12539,0.339850018018205
0.13518,0.325897454113083
0.14418,0.310106267278578
0.15235,0.29254002221516
0.15962,0.273260256128186
0.16594,0.252340442166849
0.17126,0.229862073193237
0.17552,0.205903834368209
0.17868,0.180555062352939
0.1807,0.153911455610814
0.18154,0.12607138701995
0.18117,0.0971401883970825
0.17956,0.0672259583969702
0.17668,0.0364360426269938
0.17251,0.00488154114126012
0.16704,-0.027319220490532
0.16025,-0.0600529331995551
0.15213,-0.0932063140673027
0.14269,-0.126654747868795
0.13192,-0.160283060668787
0.11982,-0.193979887551746
0.10642,-0.227618296883071
0.091721,-0.26108425253103
0.075745,-0.294262284808858
0.058518,-0.327036599425973
0.040066,-0.359294972769686
0.020425,-0.39092443739386
-0.0003724,-0.421817766190611
-0.022284,-0.451868963843946
-0.045265,-0.48097480374171
-0.069267,-0.509035275107535
-0.094241,-0.53595609722685
-0.12013,-0.561645139671363
-0.14687,-0.586010229916599
-0.17441,-0.608972185265801
-0.20268,-0.630451320148041
-0.2316,-0.650363239153536
-0.26112,-0.668645144605343
-0.29115,-0.685224708384194
-0.32162,-0.700039598187761
-0.35245,-0.713030751686045
-0.38356,-0.724144256683088
-0.41487,-0.733332716669764
-0.44629,-0.740548767872437
-0.47773,-0.74574722452503
-0.50911,-0.74889412278016
-0.54034,-0.749958907573603
-0.57133,-0.748915419205213
-0.60199,-0.745742543801215
-0.63222,-0.740417177970288
-0.66194,-0.732930764458434
-0.69106,-0.723280026447064
-0.71949,-0.711466729433867
-0.74712,-0.697482522825848
-0.77389,-0.681348713867858
-0.79969,-0.663073563508116
-0.82445,-0.642684733167699
-0.84807,-0.62020311355463
-0.87047,-0.595658843185351
-0.89158,-0.569096537171704
-0.9113,-0.540549501756241
-0.92957,-0.510070965168347
-0.94629,-0.477699513053522
-0.96141,-0.443498126451567
-0.97485,-0.4075257994843
-0.98653,-0.369836909000395
-0.9964,-0.330502956018776
-1,-0.286344861828016
-1,-0.236917311151536
-1,-0.184678046877669
-1,-0.131703033393437
-1,-0.0797112353648813
-1,-0.0300911975220964
-1,0.0160710862823735
-1,0.0579635179465952
-0.99436,0.0991914559158766
-0.98327,0.142522667836853
-0.96993,0.187758251635361
-0.95429,0.234718208461567
-0.93638,0.283181925467511
-0.91619,0.332930246332743
-0.89371,0.383749984421312
-0.86897,0.435408062353856
-0.84197,0.487683172001645
-0.81275,0.540339420170373
-0.78134,0.593142642238614
-0.74777,0.645866292857717
-0.71209,0.698281387311125
-0.67433,0.750178210274849
-0.63457,0.801331694285904
-0.59285,0.851540612351981
-0.54925,0.900599504211663
-0.50384,0.948313255310013
-0.4567,0.994493881930425
-0.40792,1.0389578447025
-0.35758,1.0815386364647
-0.30579,1.12206696930496
-0.25265,1.16038451269702
-0.19827,1.19633992982732
-0.14277,1.22978553805959
-0.086255,1.26059303969193
-0.028865,1.28862874006697
0.029277,1.3137721812411
0.088035,1.33590862925287
0.14727,1.35493026772422
0.20684,1.37073697144396
0.2666,1.38323671807033
0.32641,1.39235161160771
0.38611,1.39800386057197
0.44555,1.40012663124825
0.50458,1.39866508148452
0.56303,1.3935620569355
0.62076,1.38478356045157
0.6776,1.37229426294458
0.7334,1.35607473551612
0.78801,1.33612008285494
0.84126,1.31242362212742
0.89301,1.28500069143718
0.94311,1.25387762427058
0.99143,1.21910471018841
1,1.15275680372408
1,1.05621297308571
1,0.937716937700921
1,0.804524967736778
1,0.66293726418382
1,0.518338448234448
1,0.375245879772193
1,0.237364439820659
1,0.107646379574113
1,-0.0116451493022265
1,-0.118870219973222
1,-0.212945170729209
1,-0.293275719875602
1,-0.359691198790873
1,-0.412380819901233
1,-0.45183276347718
1,-0.478776732439992
1,-0.494130491298782
1,-0.49895077685183
1,-0.4943888467511
1,-0.481650819296823
1,-0.461962855272073
1,-0.436541141183966
1,-0.406566553499941
1,-0.373163815565923
1,-0.33738490278578
1,-0.300196406998202
1,-0.262470537273361
1,-0.224979410869928
1,-0.1883922740212
1,-0.153275286646312
1,-0.120093507040712
1,-0.089214721093155
1,-0.0609147746047895
0.9819,-0.048774623005468
0.93481,-0.0714232177112364
0.88611,-0.122775553511793
0.83595,-0.197103472212545
0.78444,-0.289108814293942
0.73174,-0.393912583655275
0.67798,-0.507101577940267
0.6233,-0.624730540370376
0.56785,-0.74331720053516
0.51176,-0.85985312772436
0.45519,-0.971767157458274
0.39827,-1.07693221568651
0.34114,-1.17363235626142
0.28395,-1.26052759467582
0.22684,-1.3366321311247
0.16995,-1.40128127428973
0.1134,-1.45411189631696
0.057335,-1.49500586365012
0.0018852,-1.52406748973875
-0.052832,-1.54159781329593
-0.10668,-1.54804459013949
-0.15956,-1.54399965634347
-0.21134,-1.53013974157384
-0.26193,-1.50723127417827
-0.3112,-1.47607030562252
-0.35907,-1.43749888167695
-0.40543,-1.39235686604819
-0.45021,-1.34149395341035
-0.49331,-1.28572636597983
-0.53467,-1.22585368323813
-0.57421,-1.16262761110364
-0.61185,-1.09674206088258
-0.64755,-1.02885552180263
-0.68124,-0.959557620059683
-0.71288,-0.889387785944511
-0.74243,-0.818828947151186
-0.76985,-0.748303530694046
-0.79511,-0.678178892135558
-0.81818,-0.608765481331598
-0.83906,-0.540338857345615
-0.85771,-0.473106455509966
-0.87414,-0.407249069664023
-0.88835,-0.342910591538693
-0.90033,-0.280190737894214
-0.9101,-0.219169978846419
-0.91767,-0.15990064323093
-0.92306,-0.102415396600571
-0.92628,-0.0467199264965953
-0.92738,0.00717512141895129
-0.92637,0.0592875331526933
-0.92328,0.109645162034079
-0.91818,0.158255909529914
-0.91107,0.20516522460281
-0.90204,0.250382976734735
-0.89111,0.293943617368132
-0.87833,0.335879920488076
-0.86378,0.37620173123368
-0.84751,0.414923660845344
-0.82958,0.45205757930893
-0.81005,0.487613934843503
-0.78901,0.521580567101736
-0.76651,0.553957896419829
-0.74263,0.58473511650705
-0.71745,0.613893425821536
-0.69104,0.641416173600514
-0.6635,0.66726734983781
-0.63489,0.691426481834617
-0.60531,0.713857161338073
-0.57485,0.734519046702107
-0.54358,0.753385009710275
-0.5116,0.770417627577699
-0.479,0.785580074496446
-0.44589,0.798822676078563
-0.41233,0.810124170890346
-0.37845,0.819435479947205
-0.34432,0.82673124965146
-0.31006,0.83196941256838
-0.27574,0.835132989639984
-0.24148,0.836189166398218
-0.20736,0.835123279074723
-0.17348,0.831921349441459
-0.13994,0.826570776532326
-0.10682,0.819075634124113
-0.07422,0.809438972681534
-0.042219,0.797678888131019
-0.01091,0.783815172828481
0.019633,0.767882894277996
0.04932,0.749917025261354
0.078086,0.729970347318459
0.10585,0.708097056337289
0.13255,0.684365356676029
0.15812,0.658850189669755
0.1825,0.631634545089356
0.20564,0.602813212459744
0.22748,0.572480648769467
0.24797,0.540735934694159
0.26709,0.50770137828821
0.28479,0.473492476074808
0.30103,0.438223392239417
0.3158,0.402026124268724
0.32907,0.365028447707306
0.34082,0.327358371632708
0.35105,0.289155048811242
0.35973,0.250540236828791
0.36688,0.211654849714201
0.3725,0.172636093946478
0.37659,0.133613878314079
0.37917,0.094722839383298
0.38024,0.0560822741573223
0.37985,0.0178320909983819
0.37801,-0.0199053481012169
0.37475,-0.0570111888018449
0.37012,-0.0933587203917428
0.36413,-0.128848823174375
0.35685,-0.163363893381639
0.34831,-0.196805165250014
0.33856,-0.229077938743312
0.32766,-0.260086980904642
0.31567,-0.289740227170003
0.30263,-0.31796647622802
0.28861,-0.344692137486662
0.27368,-0.369844731142051
0.2579,-0.393363055176867
0.24134,-0.41519028216258
0.22407,-0.435275661623617
0.20615,-0.453583109382048
0.18766,-0.470075539966729
0.16868,-0.484717022730639
0.14927,-0.497489243422649
0.12952,-0.508367303927512
0.10949,-0.517344727142931
0.089276,-0.524404276730041
0.068936,-0.529549405869602
0.048552,-0.532783170947667
0.028199,-0.53411413455791
0.0079519,-0.533555826056716
-0.012114,-0.531125760815816
-0.031928,-0.526848196181897
-0.051417,-0.520750952760985
-0.07051,-0.5128660389311
-0.089137,-0.503229180975436
-0.10723,-0.491880037166196
-0.12473,-0.478867397024034
-0.14157,-0.464240514650053
-0.15768,-0.448045756548144
-0.17302,-0.43034832863261
-0.18752,-0.411204879441675
-0.20113,-0.390678570878022
-0.21381,-0.368843607769789
-0.2255,-0.345766371004869
-0.23616,-0.32151994536238
-0.24577,-0.296195608296077
-0.25427,-0.269867202959253
-0.26164,-0.242621989312702
-0.26785,-0.214548130293522
-0.27288,-0.1857393361778
-0.27671,-0.156291022788281
-0.27932,-0.126297125183027
-0.2807,-0.0958549163076086
-0.28084,-0.0650613644366147
-0.27975,-0.0340249592175598
-0.27743,-0.00285272201648134
-0.27387,0.0283602675007351
-0.2691,0.0595020704609209
-0.26312,0.0904729185868369
-0.25596,0.12116395206521
-0.24764,0.151469937637164
-0.23819,0.181284661370836
-0.22764,0.210504669177286
-0.21602,0.239032240073885
-0.20339,0.266755470984749
-0.18977,0.293584384224326
-0.17522,0.319420318588443
-0.1598,0.344161087987476
-0.14354,0.367727428162772
-0.12653,0.390017173478009
-0.1088,0.410957678947831
-0.090431,0.430465218588764
-0.071486,0.448463590034855
-0.052034,0.464881157096564
-0.032147,0.479650568131201
-0.011898,0.492709892569993
0.0086408,0.504004720995662
0.029389,0.513482996623034
0.050271,0.52110038841113
0.071206,0.526817007555474
0.092119,0.530602762818183
0.11293,0.532433413610996
0.13355,0.532284251312798
0.15391,0.530146434212151
0.17393,0.526016785859906
0.19353,0.519897530088057
0.21264,0.511803292815189
0.23119,0.501758989309561
0.24909,0.489783016867212
0.26628,0.475910801192386
0.2827,0.460191096986601
0.29827,0.442667823472199
0.31294,0.423402468781473
0.32665,0.402462050328935
0.33934,0.379916607290045
0.35095,0.355837031931126
0.36145,0.330315423141411
0.37078,0.303436507366084
0.3789,0.275291708731322
0.38579,0.245990246854392
0.3914,0.215630581805233
0.39571,0.184321983892559
0.3987,0.152179380960672
0.40035,0.119318999948812
0.40065,0.085862151284116
0.3996,0.051938085219147
0.39719,0.0176712359628988
0.39342,-0.0168142087423843
0.38831,-0.0513832848633227
0.38188,-0.0858964882227566
0.37414,-0.120222366351243
0.36513,-0.1542179339263
0.35486,-0.187757618493614
0.34339,-0.220697022228829
0.33075,-0.252903415566169
0.31699,-0.284243072799538
0.30215,-0.314593328917957
0.2863,-0.343822464687028
0.26949,-0.371810739612817
0.25178,-0.398444875183938
0.23323,-0.423620870237107
0.21392,-0.447231256611765
0.19391,-0.469184511559009
0.17327,-0.489398113675955
0.15208,-0.507792721149533
0.13041,-0.524302182883865
0.10833,-0.538873862216338
0.085923,-0.551458921518322
0.063259,-0.562023599127295
0.040412,-0.570545306684203
0.017465,-0.577005463515667
-0.0055193,-0.58140524521912
-0.028458,-0.583747766651364
-0.051285,-0.584050986105299
-0.073929,-0.582341392187203
-0.096317,-0.578651224051026
-0.11839,-0.573027627498848
-0.14007,-0.565515173760493
-0.16131,-0.556178745593982
-0.18203,-0.545074048933921
-0.20219,-0.532278000498393
-0.22173,-0.517868220013178
-0.24059,-0.501921202679737
-0.25873,-0.484525584635382
-0.27609,-0.465762861260733
-0.29264,-0.445728938271181
-0.30833,-0.42451407666007
-0.32312,-0.402208993312865
-0.33698,-0.378909693938198
-0.34988,-0.354713775057894
-0.36178,-0.32970994514373
-0.37266,-0.303991933655734
-0.38251,-0.277662124047696
-0.39129,-0.250804628595205
