0.56551,0.20961829323887
0.5739,0.191075011935181
0.58146,0.17237068723448
0.58818,0.153534173330015
0.59405,0.134589821701191
0.59908,0.115572301985048
0.60327,0.0965160901610605
0.6066,0.0774395971998402
0.60909,0.0583771524568073
0.61072,0.0393451945886429
0.61152,0.0203820490645877
0.61147,0.00150545771983006
0.61058,-0.017261955078157
0.60887,-0.0358870831838847
0.60633,-0.054351674139432
0.60298,-0.0726279934962176
0.59882,-0.0906964414640213
0.59386,-0.108537352494971
0.58813,-0.126116991017965
0.58163,-0.143413600220645
0.57438,-0.160401108874777
0.56639,-0.177058306884147
0.55769,-0.19335392459508
0.54829,-0.209264449787618
0.53821,-0.224766100823144
0.52748,-0.239828368403083
0.51611,-0.254431170896827
0.50414,-0.268541432952611
0.49159,-0.282131524244227
0.47848,-0.295179188380663
0.46483,-0.307667358400183
0.45069,-0.319561685903502
0.43606,-0.330852039879974
0.42098,-0.341518767081075
0.40548,-0.351542728227086
0.38958,-0.360913363404152
0.37331,-0.369620179457996
0.3567,-0.377653279363147
0.33977,-0.385011160960125
0.32255,-0.39169198740696
0.30507,-0.397693945536332
0.28735,-0.403022915508103
0.26942,-0.407683649969843
0.2513,-0.411687472817104
0.23302,-0.41504350537615
0.2146,-0.417766426786362
0.19606,-0.419875171330831
0.17743,-0.421384355127811
0.15874,-0.422304848670971
0.14,-0.422659104550086
0.12125,-0.422456215764411
0.10249,-0.421723914924414
0.08376,-0.420474697794569
0.065073,-0.418728450971856
0.046452,-0.416503111444821
0.027918,-0.413816052703452
0.0094885,-0.410686310359549
-0.0088142,-0.407130181527801
-0.026973,-0.40316513224471
-0.04497,-0.398808467489756
-0.062788,-0.394077363884458
-0.08041,-0.388988520195732
-0.097819,-0.383557731218767
-0.115,-0.377801038869432
-0.13194,-0.371735647355323
-0.14862,-0.365374708006572
-0.16503,-0.358734308214196
-0.18116,-0.351832368323622
-0.19699,-0.344680306365542
-0.21251,-0.337291272858521
-0.22771,-0.329679342758229
-0.24257,-0.321851443210163
-0.25708,-0.313815819829495
-0.27124,-0.30558882753413
-0.28502,-0.297170614384617
-0.29843,-0.288577713371235
-0.31144,-0.279809718919135
-0.32404,-0.270867244176709
-0.33623,-0.261758970100645
-0.348,-0.252492340453454
-0.35932,-0.243058701518256
-0.37019,-0.233458716399508
-0.3806,-0.223693030633031
-0.39054,-0.213762161023908
-0.39999,-0.203659017769716
-0.40895,-0.193385266722891
-0.41739,-0.182927316850339
-0.42531,-0.172281743824341
-0.4327,-0.161445943313562
-0.43953,-0.150403193374671
-0.44581,-0.139155360339039
-0.45152,-0.127697019652114
-0.45664,-0.116016985809023
-0.46116,-0.104107088063362
-0.46508,-0.0919691761171143
-0.46838,-0.0795983334883567
-0.47105,-0.0669917149566346
-0.47307,-0.0541408214133197
-0.47445,-0.0410550098307697
-0.47517,-0.0277356132971125
-0.47521,-0.0141774782298938
-0.47458,-0.000392551270313065
-0.47327,0.0136085252235869
-0.47127,0.0278164182366169
-0.46858,0.0422156883203751
-0.46519,0.0567937692042969
-0.46109,0.0715407445259136
-0.4563,0.0864269192297481
-0.4508,0.101437028297275
-0.44459,0.11655307200311
-0.43769,0.131740568480643
-0.43009,0.146974882212663
-0.4218,0.162225223432013
-0.41283,0.177456722302935
-0.40318,0.192639614950352
-0.39286,0.207741743051049
-0.38189,0.22272258693703
-0.37028,0.237543474879162
-0.35804,0.252168384794046
-0.34519,0.266557147457501
-0.33175,0.280667487045648
-0.31775,0.294449335539014
-0.30319,0.307870053666984
-0.28812,0.320875160634046
-0.27254,0.333431225225125
-0.2565,0.345485943242657
-0.24003,0.356988235740071
-0.22314,0.367904426619467
-0.20588,0.378186481385918
-0.18829,0.387783769209598
-0.17039,0.396660010642278
-0.15222,0.404777003224319
-0.13382,0.412096360489982
-0.11524,0.418573522251462
-0.0965,0.424182675963148
-0.077654,0.428889034311753
-0.058739,0.432664448440306
-0.039797,0.435483544850357
-0.020868,0.437325719849653
-0.0019962,0.438172035227821
0.016778,0.43800858431909
0.035411,0.436823889532684
0.053861,0.434610430266132
0.072088,0.43136575997115
0.090046,0.427087492501131
0.1077,0.421781816451541
0.12499,0.415443489695167
0.1419,0.408091023629339
0.15837,0.399729324524498
0.17437,0.390374646738264
0.18985,0.380037401545317
0.20478,0.368738016396952
0.21912,0.356497247480247
0.23283,0.343335738361832
0.24587,0.329273638791096
0.25822,0.314345079505442
0.26984,0.298579874899709
0.28071,0.28201844973369
0.29078,0.264686584196719
0.30005,0.246634578097405
0.30848,0.227901594493577
0.31607,0.208546358046057
0.32278,0.188612190938299
0.32861,0.168158368827699
0.33355,0.147247969030381
0.33759,0.125945351463435
0.34073,0.104321456768091
0.34296,0.08244307911128
0.3443,0.0603938781053353
0.34474,0.038246468735543
0.34429,0.016077154469409
0.34298,-0.00602233193988961
0.34081,-0.0279727719495475
0.33781,-0.0496853204348774
0.33399,-0.0710809309753048
0.32939,-0.0920688106129363
0.32404,-0.112558972446242
0.31796,-0.132472360391297
0.31119,-0.151726576939375
0.30377,-0.170239286649334
0.29573,-0.187938375038803
0.28712,-0.204747708377089
0.27798,-0.220597966424448
0.26835,-0.235427815325945
0.25829,-0.249169867967897
0.24783,-0.261776511488671
0.23702,-0.273203240901787
0.22591,-0.283409943198815
0.21455,-0.292361807706831
0.20299,-0.300029910682649
0.19127,-0.306398918081416
0.17944,-0.311458136567653
0.16755,-0.315201554647387
0.15565,-0.317627722741566
0.14377,-0.318754301159662
0.13197,-0.318592280976603
0.12028,-0.31716971642867
0.10875,-0.314513386854083
0.097425,-0.310652495662454
0.08633,-0.305632633505449
0.07551,-0.299496982308742
0.064998,-0.292294847196036
0.054826,-0.28408018432681
0.045027,-0.274908764861689
0.035626,-0.264842446868006
0.026652,-0.253943534641004
0.018128,-0.242277565892349
0.010075,-0.229912464962397
0.0025116,-0.216918046159435
-0.004545,-0.203364776935218
-0.01108,-0.189323456462285
-0.017085,-0.174867861545731
-0.022545,-0.16006714456482
-0.027456,-0.144992800865819
-0.031814,-0.129716049490912
-0.035613,-0.114304215828224
-0.038856,-0.0988260181443743
-0.041544,-0.0833476269090705
-0.043679,-0.0679317466468556
-0.045267,-0.0526391581898574
-0.046317,-0.0375292506152904
-0.046838,-0.0226582501634639
-0.04684,-0.00807859884571817
-0.046339,0.00615776310406211
-0.045347,0.0200041433177828
-0.04388,0.0334168768171323
-0.041957,0.0463542022326146
-0.039594,0.0587797446622577
-0.036813,0.0706585255876424
-0.033634,0.081959623415695
-0.030078,0.0926559870477993
-0.026169,0.102722698183555
-0.02193,0.112138462628983
-0.017385,0.120885226272034
-0.012559,0.128947767676136
-0.0074777,0.136313502033591
-0.0021668,0.142972754891074
0.0033478,0.148918740919044
0.0090368,0.154145085226123
0.014874,0.158648600757986
0.020832,0.162428242840494
0.026881,0.16548330263987
0.032993,0.167815026119529
0.039137,0.169424295677502
0.045286,0.170314926722112
0.051406,0.170488091838453
0.057469,0.169947488960739
0.063443,0.168696025342774
0.069298,0.166737585320957
0.075003,0.164076193213837
0.080527,0.160716058379684
0.085839,0.1566615908918
0.090911,0.151919613605396
0.095712,0.146496632201551
0.10021,0.140398108628277
0.10439,0.133641203731518
0.10821,0.126232192773242
0.11166,0.118192167826875
0.1147,0.109531499479216
0.11732,0.100273895101727
0.1195,0.0904458466904394
0.12122,0.0800754409803493
0.12246,0.0691913385231581
0.12321,0.0578293118199019
0.12346,0.0460299178986721
0.1232,0.0338364808648994
0.12242,0.0212933702780701
0.12111,0.00844455889979484
0.11927,-0.00466016044651128
0.1169,-0.0179677339400161
0.114,-0.0314240165754243
0.11058,-0.0449681789257185
0.10664,-0.0585431904331364
0.10218,-0.0720968056997477
0.097231,-0.0855593372029926
0.091787,-0.0988765053948654
0.085868,-0.111988948797915
0.079489,-0.12483879973706
0.072668,-0.13736904766408
0.065424,-0.149524504876246
0.057778,-0.161251817657551
0.049752,-0.172500185095406
0.041372,-0.183219668431624
0.032659,-0.193366475376394
0.023642,-0.202897456518143
0.014347,-0.211773796374066
0.0047999,-0.219961735657013
-0.0049694,-0.227429993578174
-0.014933,-0.234152062568797
-0.025063,-0.240106451126024
-0.035329,-0.24527489482832
-0.045704,-0.249645185027228
-0.056157,-0.253207806617719
-0.066662,-0.255959800100041
-0.07719,-0.257901770489819
-0.087713,-0.259038323026588
-0.098203,-0.259377547618212
-0.10864,-0.25893640640974
-0.11898,-0.257721151723617
-0.12923,-0.25576726250304
-0.13934,-0.253090974130714
-0.14929,-0.249715022754173
-0.15907,-0.245674394201129
-0.16866,-0.241005828332073
-0.17804,-0.235746680402859
-0.18719,-0.229933948278402
-0.1961,-0.223610857176656
-0.20474,-0.216809782273118
-0.21312,-0.209583108214315
-0.22121,-0.201968386499194
-0.22901,-0.194012379304657
-0.23651,-0.185760581349731
-0.2437,-0.177256178379586
-0.25058,-0.168546633450679
-0.25713,-0.159666668743858
-0.26336,-0.150661832243478
-0.26926,-0.141570211039095
-0.27483,-0.132430057620006
-0.28006,-0.123271117562
-0.28497,-0.114137430860104
-0.28954,-0.105053558173542
-0.29377,-0.0960422251395686
-0.29767,-0.0871311798275593
-0.30125,-0.078351199827809
-0.30449,-0.0697122192079229
-0.3074,-0.0612289918303631
-0.30999,-0.0529194631713373
-0.31226,-0.0447959945919204
-0.3142,-0.0368584378914267
-0.31583,-0.0291184640471993
-0.31714,-0.0215745033723726
-0.31814,-0.0142288848914767
-0.31883,-0.00707937140237374
-0.3192,-0.000112469173514894
-0.31926,0.00667947449352903
-0.31901,0.0133068096900691
-0.31845,0.0197819756762011
-0.31757,0.0261263368828127
-0.31638,0.0323532559533472
-0.31487,0.0384842192061878
-0.31304,0.0445394125051026
-0.31088,0.050544934156847
-0.30838,0.0565310400728604
-0.30556,0.062508409650433
-0.30239,0.0685086618022272
-0.29887,0.0745572838576425
-0.295,0.0806741469352327
-0.29077,0.0868814352674578
-0.28618,0.0931951669387332
-0.28122,0.0996332967959766
-0.27588,0.106214789688126
-0.27016,0.112951443349644
-0.26406,0.119848865845948
-0.25757,0.126914808784742
-0.25069,0.134151034567574
-0.24342,0.141554312070389
-0.23575,0.149124744702217
-0.22768,0.156857612013056
-0.21921,0.164744322201688
-0.21035,0.17276588625134
-0.20109,0.180910122456639
-0.19144,0.189155777549611
-0.1814,0.197482168061568
-0.17097,0.205869555060863
-0.16018,0.214277249266077
-0.14901,0.222685687723856
-0.13749,0.231055863095381
-0.12562,0.239356320595091
-0.11341,0.247555154639214
-0.10088,0.255613596547073
-0.088042,0.263494353588472
-0.074909,0.271161655900386
-0.061496,0.278580540004756
-0.047821,0.285715531806653
-0.033899,0.292534054281778
-0.019748,0.299004679172038
-0.0053847,0.305098884965605
0.0091728,0.310790415358014
0.023906,0.316055454710538
0.038797,0.320873454554685
0.053827,0.325226612303313
0.068977,0.329099901576685
0.084227,0.332480433820059
0.099557,0.335357626165354
0.11495,0.33772549256427
0.13038,0.339575490747265
0.14583,0.340904127195847
0.16128,0.34171007205137
0.1767,0.341986591207468
0.19208,0.341737761910939
0.20739,0.34096166904847
0.22261,0.339659194157914
0.23772,0.337833616293886
0.25269,0.335482821684758
0.26751,0.332615340403276
0.28214,0.329226004942289
0.29656,0.325313651888829
0.31075,0.320880480502878
0.32468,0.315924050023923
0.33833,0.310445733787502
0.35168,0.304450032501568
0.36469,0.297929141820214
0.37734,0.290880403996794
0.3896,0.283298045050379
0.40146,0.275188787465637
0.41288,0.266547131126337
0.42385,0.257380119495134
0.43432,0.247675194910236
0.4443,0.237448755895434
0.45374,0.226695791916571
0.46262,0.215416405010127
0.47093,0.203622249544284
0.47864,0.191319242050581
0.48574,0.178523354966028
0.49219,0.165236094722441
0.49799,0.151476874228208
0.50312,0.137264259831065
0.50756,0.12261566837188
0.51129,0.107547134978319
0.51431,0.0920879418461201
0.51658,0.0762476789264478
0.51812,0.0600641515081877
0.51889,0.0435524985577646
0.51889,0.0267387173346837
0.51812,0.00965680001930557
0.51655,-0.00767597477909183
0.51419,-0.0252267713044416
0.51104,-0.0429585800818104
0.50707,-0.0608543005108115
0.5023,-0.0788764904645038
0.49672,-0.096994630090027
0.49032,-0.115184735695695
0.48312,-0.133406709061508
0.4751,-0.151638277876175
0.46628,-0.169842732428172
0.45667,-0.187980285115908
0.44626,-0.206024705544852
0.43507,-0.223939415849257
0.42311,-0.241688085719614
0.4104,-0.259228374697263
0.39693,-0.276536641661211
0.38275,-0.293560825084573
0.36786,-0.310264560530934
0.35228,-0.326610566538618
0.33603,-0.342562091682207
0.31916,-0.358061880883245
0.30167,-0.373074923780101
0.2836,-0.387555785368239
0.26499,-0.40145214484826
0.24586,-0.414722620232029
0.22626,-0.427313885864096
0.20621,-0.439186928804063
0.18577,-0.450286077860691
0.16496,-0.460573652445985
0.14384,-0.469998263832903
0.12245,-0.478514007844132
0.10083,-0.486081004511047
0.079034,-0.492655336578929
0.057105,-0.498199540274404
0.035092,-0.502678325074611
0.013044,-0.506059511191276
-0.0089886,-0.508313669689047
-0.030959,-0.509417458693478
-0.052813,-0.509348016456167
-0.074506,-0.508090997534249
-0.095986,-0.505634248667604
-0.1172,-0.501967377673455
-0.13811,-0.497093179857968
-0.15866,-0.491012086603607
-0.17881,-0.483734820804412
-0.19851,-0.475273077390882
-0.21772,-0.465646756285248
-0.23639,-0.454874759477685
-0.2545,-0.442997157912292
-0.27198,-0.43003331173525
-0.28882,-0.416029971838498
-0.30498,-0.401032742487947
-0.32043,-0.385092668226586
-0.33513,-0.368256563117066
-0.34906,-0.350581470149194
-0.3622,-0.332131220450347
-0.37453,-0.312973450456248
-0.38603,-0.293177056984545
-0.39668,-0.272810066502407
-0.40647,-0.25194528996734
-0.41538,-0.230649920887447
-0.42342,-0.209006841394991
-0.43057,-0.187086975801688
-0.43684,-0.16497165570457
-0.44221,-0.142725956525467
-0.44669,-0.120421965402691
-0.45029,-0.0981351319010309
-0.453,-0.0759264240871019
-0.45485,-0.053872668053734
-0.45582,-0.0320240010093821
-0.45594,-0.0104442066636165
-0.45523,0.0108015214678796
-0.45368,0.0316712772114736
-0.45133,0.0521065966653762
-0.44819,0.0720599464829242
-0.44428,0.0914870103290763
-0.43962,0.110347793797261
-0.43424,0.128600005093824
-0.42815,0.1462159640399
-0.4214,0.163151470111334
-0.414,0.179380295224539
-0.40599,0.194869736301425
-0.39739,0.209598054736549
-0.38824,0.223538650546889
-0.37858,0.236662209612578
-0.36843,0.248953278649022
-0.35783,0.260393673812342
-0.34682,0.270963957793657
-0.33542,0.280659435799839
-0.32369,0.28945827529627
-0.31164,0.297362799885494
-0.29933,0.304358167155843
-0.28678,0.310446056310296
-0.27403,0.315626994125973
-0.26112,0.319900917088066
-0.24807,0.323282408406702
-0.23494,0.325768202555722
-0.22174,0.32737799511011
-0.20852,0.328120153031337
-0.1953,0.328016125131593
-0.18212,0.327082769923299
-0.169,0.325347793769047
-0.15599,0.322824903614128
-0.14309,0.319553285105072
-0.13035,0.315554778307137
-0.11779,0.310858953260989
-0.10543,0.305500899313685
-0.093295,0.2995155843569
-0.081405,0.292940681994334
-0.069779,0.285815794639023
-0.058435,0.278181751884521
-0.047388,0.270081466378399
-0.03665,0.261560544627632
-0.026234,0.252664726582883
-0.016147,0.243442970692249
-0.0063968,0.233944803301752
0.0030122,0.22422125001509
0.012078,0.21432478354267
0.020801,0.204309221118995
0.029182,0.194228104681294
0.037226,0.184136189792509
0.044938,0.174087485633254
0.052326,0.164135892056249
0.059399,0.154334215897601
0.066168,0.144734126837825
0.072647,0.135386873281205
0.078848,0.126340156360824
0.084785,0.117638645247714
0.090475,0.109325197091911
0.095932,0.101437439724481
0.10118,0.0940147609336099
0.10622,0.0870794832076253
0.11108,0.0806591070378024
0.11578,0.0747782214665977
0.12032,0.0694431929738409
0.12474,0.064674676504563
0.12903,0.0604668971900584
0.13321,0.0568146963645971
0.1373,0.0537131391522832
0.14131,0.0511498287917246
0.14525,0.0491063267738488
0.14911,0.0475446819170216
0.15292,0.0464414807356799
0.15667,0.0457557864699333
0.16036,0.0454407710365712
0.164,0.0454532746980365
0.16758,0.0457392738953115
0.17111,0.0462520783714476
0.17457,0.0469298696118331
0.17796,0.047715009786985
0.18128,0.048554746346489
0.1845,0.0493795120574544
0.18764,0.0501450777679856
0.19066,0.0507845568951098
0.19356,0.0512443057052389
0.19632,0.051468167249043
0.19893,0.0514070648982161
0.20138,0.0510191860057196
0.20365,0.0502625749246031
0.20572,0.0490965801522733
0.20757,0.0474829979041166
0.2092,0.0454017378786839
0.21057,0.0428186179195061
0.21168,0.0397189419211227
0.2125,0.0360822843532504
0.21303,0.0319066947497331
0.21324,0.0271833446723205
0.21312,0.0219132410463172
0.21265,0.0160982351681626
0.21183,0.00975593008808437
0.21063,0.00289428962616909
0.20905,-0.00446422545999208
0.20707,-0.0123005875549998
0.20468,-0.0205914017650868
0.20188,-0.0293027617136294
0.19866,-0.0384003852402312
0.19502,-0.0478430304923836
0.19094,-0.0575995946905559
0.18642,-0.0676330886445282
0.18147,-0.0778953014643459
0.17609,-0.0883376040502415
0.17027,-0.0989197001133221
0.16402,-0.109594316376915
0.15734,-0.120317264356409
0.15025,-0.131033306594069
0.14275,-0.14169466106638
0.13484,-0.152260961867343
0.12655,-0.16267688027275
0.11789,-0.172891471943056
0.10886,-0.182866282832891
0.099489,-0.192552746389651
0.089795,-0.201903828428691
0.079793,-0.210877467953878
0.069506,-0.219431106156677
0.058955,-0.227524701045955
0.048164,-0.235119405242015
0.037156,-0.242179438494675
0.025957,-0.248670567578283
0.014595,-0.254559586633564
0.0030978,-0.259815501861424
-0.0085074,-0.264410727466182
-0.020189,-0.268318264804132
-0.031917,-0.271513849837
-0.043661,-0.273976131041364
-0.055388,-0.275685106885049
-0.067065,-0.276622748394026
-0.078659,-0.276773442274735
-0.090134,-0.276122058339373
-0.10146,-0.274659026748323
-0.1126,-0.272374662329753
-0.12351,-0.269254579938495
-0.13417,-0.265299034434393
-0.14454,-0.260505579951238
-0.15459,-0.254877342141553
-0.16427,-0.248407332145332
-0.17357,-0.241110424826797
-0.18243,-0.23298198838724
-0.19084,-0.224038989925643
-0.19876,-0.214293380484878
-0.20615,-0.203752947726881
-0.213,-0.192444274073785
-0.21926,-0.180378966751998
-0.22492,-0.167585975560609
-0.22994,-0.154085395251871
-0.23431,-0.139911938842416
-0.238,-0.125096475305307
-0.241,-0.109680813441472
-0.24327,-0.0936923248379245
-0.24482,-0.0771830052179147
-0.24562,-0.0601937329970188
-0.24566,-0.0427701026311376
-0.24494,-0.024967634954307
-0.24345,-0.00684090684147362
-0.24118,0.0115578191377061
-0.23815,0.0301574820496295
-0.23434,0.0489034904198924
-0.22976,0.0677339835125504
-0.22443,0.0865757126266454
-0.21835,0.105363224383222
-0.21154,0.124024567618327
-0.204,0.142499561762407
-0.19577,0.160709868663276
