-0.53376,-0.211714684107058
-0.53944,-0.180038318416667
-0.54372,-0.147798598838412
-0.54659,-0.115076305537637
-0.54803,-0.0819463541719617
-0.54804,-0.0484914293630718
-0.54662,-0.0147979457868946
-0.54376,0.0190547312240833
-0.53949,0.0529658451238364
-0.5338,0.0868500763750303
-0.52671,0.120615088330595
-0.51823,0.15417323695907
-0.50839,0.187428727299035
-0.49722,0.22028229106101
-0.48474,0.252642468364378
-0.471,0.284404945865871
-0.45601,0.315488039006584
-0.43984,0.34578677272896
-0.42252,0.375210457066093
-0.4041,0.403668244575356
-0.38465,0.431057519847751
-0.36421,0.457291839174844
-0.34284,0.482286074138383
-0.32061,0.50595182234012
-0.29759,0.528201194965939
-0.27384,0.548957261288841
-0.24944,0.568140008403658
-0.22445,0.585684698386081
-0.19896,0.601519291883582
-0.17305,0.615576021881045
-0.14678,0.627808002319185
-0.12025,0.638157700312002
-0.093535,0.646579862983351
-0.066716,0.653036732824267
-0.039878,0.657495466376796
-0.013105,0.659929603860636
0.013518,0.660318584558164
0.039908,0.658649395743786
0.06598,0.654914718497575
0.091654,0.6491164310454
0.11685,0.641264462101445
0.14148,0.631369702687451
0.16547,0.619454494886214
0.18875,0.605553351176408
0.21125,0.589710221240509
0.23289,0.571968598537162
0.2536,0.552378289847883
0.27333,0.531008047349941
0.29201,0.507925625272619
0.30959,0.483211257147564
0.32602,0.456953339018994
0.34125,0.429244677370766
0.35524,0.400186678519152
0.36795,0.369885037613511
0.37936,0.338460878411442
0.38942,0.306022281782751
0.39813,0.27270076943664
0.40546,0.238620863819124
0.4114,0.203912648223473
0.41595,0.168714275423401
0.4191,0.13315892358463
0.42086,0.0973865308150106
0.42123,0.0615308219982347
0.42024,0.0257385370428837
0.4179,-0.00985244570162565
0.41424,-0.0451009844335642
0.40927,-0.0798826323058269
0.40304,-0.114060968869159
0.39558,-0.147509222563844
0.38692,-0.180112694152456
0.37713,-0.211740852893485
0.36623,-0.242291845760407
0.35427,-0.271668491845217
0.34132,-0.299766236114038
0.32743,-0.32649321433533
0.31264,-0.351778709211778
0.29702,-0.375549847796208
0.28063,-0.397742452019887
0.26353,-0.418302143928559
0.24579,-0.437177570195972
0.22746,-0.454337029331328
0.20861,-0.469751756755008
0.1893,-0.483404534341633
0.16961,-0.495274098161364
0.14959,-0.505359610882598
0.12932,-0.51365543617461
0.10885,-0.520175262549034
0.088263,-0.524924398182349
0.067608,-0.527927158498918
0.046954,-0.529208454284716
0.026365,-0.528797373933223
0.005902,-0.526728420548016
-0.014374,-0.523040091874152
-0.034404,-0.517775053518064
-0.054129,-0.510978632897474
-0.073496,-0.502701916573236
-0.092449,-0.492997384940718
-0.11094,-0.481923438043637
-0.12891,-0.469533781075102
-0.14632,-0.455891863033971
-0.16313,-0.44106668062948
-0.17929,-0.425122549599537
-0.19476,-0.408125718341448
-0.20951,-0.390149597242784
-0.22351,-0.37127135083132
-0.23673,-0.351569011667887
-0.24914,-0.33111908423917
-0.26071,-0.309994604160001
-0.27144,-0.288285810061883
-0.28129,-0.266064551805571
-0.29027,-0.243422605343113
-0.29836,-0.220442832140086
-0.30556,-0.19721311407711
-0.31187,-0.173822623484402
-0.31727,-0.150343955787392
-0.32179,-0.126870892914838
-0.32543,-0.103489100722433
-0.3282,-0.0802822848974511
-0.33011,-0.0573297721170771
-0.33118,-0.0347120443548675
-0.33144,-0.0125151517698611
-0.3309,0.00918807811520462
-0.32959,0.030323280809693
-0.32755,0.0508101104437911
-0.32479,0.0705884044705557
-0.32137,0.0895795940469205
-0.3173,0.107730045853323
-0.31265,0.124963993951757
-0.30743,0.141234933792276
-0.3017,0.156484931613991
-0.2955,0.170663899239607
-0.28888,0.183722724088164
-0.28187,0.195629892815899
-0.27454,0.206340050203371
-0.26692,0.215828168814347
-0.25907,0.224064773158989
-0.25103,0.231033053053252
-0.24285,0.236720118490545
-0.23457,0.241124622653898
-0.22625,0.244240390474775
-0.21793,0.246072898435223
-0.20965,0.24663743053178
-0.20145,0.245957310889957
-0.19339,0.244047438706755
-0.18549,0.240945565628229
-0.17779,0.236692499424675
-0.17033,0.231330823083897
-0.16315,0.224903760369252
-0.15627,0.217468985589292
-0.14973,0.209079749514462
-0.14354,0.199806714167083
-0.13774,0.18971067266313
-0.13235,0.178857742568976
-0.12737,0.167331419475411
-0.12283,0.15520481977163
-0.11875,0.142548104697826
-0.11512,0.129449274469214
-0.11195,0.115993447289048
-0.10926,0.10225358209312
-0.10703,0.0883202398744097
-0.10526,0.0742807001639663
-0.10396,0.0602095708459745
-0.1031,0.0461984789897413
-0.10269,0.0323203564294982
-0.10269,0.0186676710821546
-0.1031,0.00531613794859524
-0.1039,-0.00765974949203527
-0.10506,-0.0201816007635917
-0.10656,-0.0321779141316699
-0.10837,-0.0435778195328128
-0.11045,-0.0543060365006566
-0.11279,-0.0643085230454344
-0.11533,-0.0735134468413094
-0.11806,-0.0818741590458011
-0.12092,-0.0893292218366351
-0.12388,-0.0958297465867417
-0.1269,-0.101331514235026
-0.12994,-0.105795904187774
-0.13295,-0.109183094401716
-0.13589,-0.111461391751955
-0.13872,-0.112607134928367
-0.14139,-0.112597001489285
-0.14386,-0.111416572135535
-0.14609,-0.109059587483918
-0.14802,-0.105512323151802
-0.14963,-0.100785537373109
-0.15087,-0.0948877917028525
-0.15171,-0.0878409605026508
-0.15209,-0.0796553648196675
-0.15199,-0.0703617603059175
-0.15138,-0.059999574462566
-0.15021,-0.0485997721208217
-0.14847,-0.0362155910335674
-0.14611,-0.0228875237752252
-0.14312,-0.00867454629994723
-0.13947,0.00636561641720735
-0.13513,0.0221776171989296
-0.13009,0.0386945963552827
-0.12434,0.0558421195575174
-0.11784,0.0735637826615196
-0.1106,0.0917822707300011
-0.10259,0.110435125351439
-0.093814,0.129448498285102
-0.084266,0.148748879439231
-0.073938,0.168266659775526
-0.062832,0.187930070226447
-0.050949,0.207668525746862
-0.038291,0.227413844415536
-0.024867,0.247096763086628
-0.010685,0.266650102335087
0.0042441,0.286008404957837
0.019904,0.305105775346677
0.036281,0.323880086990406
0.053353,0.342268159293732
0.0711,0.360209679614178
0.089496,0.377644312645741
0.10851,0.394510122092459
0.12812,0.410752704055517
0.14829,0.42631535394982
0.16899,0.441146001370033
0.19017,0.455183451375929
0.21179,0.468368718285917
0.23381,0.480646708801777
0.25618,0.491960090402127
0.27886,0.502259204869784
0.30178,0.511480276965319
0.3249,0.519572591028697
0.34815,0.526475681304466
0.37148,0.532138185683856
0.39482,0.536503221916404
0.41811,0.539518935518763
0.44128,0.541132078441839
0.46427,0.541297665149499
0.487,0.539964353612991
0.50941,0.537092409726183
0.53143,0.53264569707154
0.55297,0.526577728530268
0.57398,0.51886505673343
0.59437,0.509474417537176
0.61409,0.498395666973084
0.63305,0.48560854739895
0.6512,0.471115318240039
0.66845,0.454907281560281
0.68476,0.437004630155528
0.70005,0.417421227218936
0.71427,0.396188129089812
0.72735,0.373335077954052
0.73925,0.348912563092105
0.74991,0.322972043434347
0.75928,0.29557212443987
0.76732,0.26678329620308
0.77399,0.236683998472022
0.77926,0.205364586150818
0.78309,0.172915364758546
0.78545,0.139431672995023
0.78633,0.105025178169167
0.78571,0.0698103105279404
0.78357,0.0339005871210269
0.7799,-0.00258700830090184
0.77471,-0.0395212570115614
0.768,-0.076770642671844
0.75976,-0.114214661287512
0.75002,-0.151715746547408
0.73878,-0.189148918202912
0.72608,-0.226373636882
0.71192,-0.263270752362003
0.69633,-0.299720018275305
0.67936,-0.33558944863218
0.66103,-0.370764057654784
0.64138,-0.405131648227517
0.62045,-0.438586122676889
0.59829,-0.471022625262702
0.57494,-0.502348411063697
0.55045,-0.532476522215713
0.52486,-0.561335351923562
0.49825,-0.588838979792302
0.47065,-0.614930192028833
0.44212,-0.639555242736729
0.41273,-0.662658210885987
0.38253,-0.684198670554624
0.35157,-0.704150722507543
0.31993,-0.722479629199649
0.28766,-0.739167550093538
0.25482,-0.754204226707848
0.22147,-0.767586644552958
0.18769,-0.77930373455222
0.15352,-0.789368578112351
0.11904,-0.797784527495861
0.084302,-0.80456839933226
0.049376,-0.809734744119317
0.014323,-0.813303147702557
-0.020797,-0.815298017024357
-0.055921,-0.815745277225991
-0.090987,-0.814672579158214
-0.12594,-0.8121138109778
-0.16071,-0.80809625446998
-0.19525,-0.802658461751941
-0.2295,-0.795837703368729
-0.26339,-0.787662060754514
-0.29689,-0.778181225364009
-0.32992,-0.767424163119151
-0.36245,-0.755439452199218
-0.39442,-0.742268080400212
-0.42578,-0.727951270538737
-0.45648,-0.712529344359647
-0.48649,-0.69605559386124
-0.51575,-0.678570119666929
-0.54422,-0.660116033649648
-0.57188,-0.640752410484123
-0.59867,-0.620519919051425
-0.62458,-0.599480135210526
-0.64956,-0.577680094655355
-0.67358,-0.555168451326121
-0.69662,-0.53200103255327
-0.71865,-0.508230323408473
-0.73966,-0.483919248431441
-0.75961,-0.459115007306645
-0.77849,-0.433872744689571
-0.79629,-0.408252213444482
-0.81299,-0.382307560089848
-0.82857,-0.356086611325911
-0.84304,-0.32965263179585
-0.85638,-0.30305707672805
-0.86859,-0.27635490415138
-0.87966,-0.24959461799199
-0.88959,-0.222825190474134
-0.89839,-0.196101620784466
-0.90605,-0.169467067059323
-0.91258,-0.142968325734012
-0.91799,-0.116653414699242
-0.92228,-0.0905621978565501
-0.92546,-0.0647338254913102
-0.92755,-0.0392127482469845
-0.92855,-0.0140312433793452
-0.92848,0.010774770350519
-0.92736,0.0351678697805254
-0.92519,0.059125673531856
-0.922,0.0826168076538372
-0.9178,0.105618739594519
-0.91262,0.128102324658532
-0.90646,0.150056494705376
-0.89935,0.171463305396748
-0.8913,0.192314972893973
-0.88235,0.212590340228973
-0.87249,0.232295407866762
-0.86176,0.251421324842834
-0.85017,0.269970067004928
-0.83775,0.287937844207291
-0.82451,0.305331441846231
-0.81047,0.322158910336389
-0.79566,0.338422007972819
-0.78008,0.354139831372813
-0.76376,0.369323017599642
-0.74673,0.383975333062335
-0.72898,0.398124686681756
-0.71056,0.411773524581481
-0.69146,0.42494823761251
-0.67172,0.437656980513709
-0.65134,0.449922694575438
-0.63035,0.461757543545659
-0.60877,0.473172153627304
-0.5866,0.484190475340959
-0.56387,0.494824427936874
-0.54059,0.505090738472543
-0.51678,0.515002181426512
-0.49246,0.524568003527826
-0.46764,0.533801739742664
-0.44234,0.542712602364238
-0.41658,0.55130604023451
-0.39037,0.559591673709618
-0.36374,0.567567389210268
-0.3367,0.575236402042503
-0.30927,0.582598680946406
-0.28147,0.589651520392613
-0.25331,0.596397468506042
-0.22483,0.602820998799986
-0.19603,0.608921948316058
-0.16695,0.614682907414883
-0.1376,0.620095164512081
-0.10801,0.625142416936678
-0.078205,0.629806340853023
-0.048201,0.634074099957701
-0.01803,0.637925780593077
0.012286,0.641343689078372
0.042716,0.64430574446449
0.073235,0.646791373331192
0.10381,0.648775878757337
0.13442,0.650240814569676
0.16503,0.651162969730599
0.19561,0.651519678028191
0.22613,0.651289394503149
0.25655,0.650444745874836
0.28686,0.648976676655671
0.317,0.646854281153453
0.34695,0.644059562994538
0.37668,0.640578141208212
0.40615,0.636391682282949
0.43533,0.631486697232511
0.46418,0.625846716201081
0.49268,0.619468251766029
0.52078,0.612336351843501
0.54846,0.604449567402721
0.57568,0.595802743115716
0.6024,0.58638803274572
0.6286,0.576210570399208
0.65424,0.565271180298467
0.67928,0.553567337162403
0.7037,0.541108805501314
0.72745,0.527892939555959
0.75051,0.513929462646822
0.77283,0.499215729372199
0.79439,0.483761475302065
0.81515,0.467571454668279
0.83507,0.450646360255703
0.85412,0.432991051069728
0.87228,0.414621072693856
0.88949,0.395530651462617
0.90575,0.375741398360689
0.921,0.355252095144754
0.93522,0.334072767429563
0.94838,0.312214862044487
0.96045,0.289690690947356
0.9714,0.266512952029694
0.9812,0.242694323358146
0.98983,0.218254524837838
0.99726,0.193211029360363
1,0.165019281621785
1,0.133157457977925
1,0.0993319622097942
1,0.0649779414988143
1,0.0312783274956369
1,-0.00081615436121448
1,-0.0305663389092543
1,-0.0574236647058765
1,-0.0810092178629838
1,-0.10109306501018
0.99395,-0.122049978949844
0.98557,-0.144632643877764
0.97582,-0.168699627427877
0.96471,-0.194094049547864
0.95223,-0.220663761822482
0.9384,-0.24824074309016
0.92323,-0.276654709964705
0.90675,-0.305722163236379
0.88895,-0.335282485985127
0.86987,-0.365160086212094
0.84954,-0.395178832610954
0.82798,-0.425173865662923
0.80522,-0.454986201848533
0.78131,-0.484450987432148
0.75626,-0.513432692742694
0.73013,-0.541786282769992
0.70296,-0.569378047949775
0.67479,-0.596087395566204
0.64568,-0.621793248973067
0.61566,-0.64640014918648
0.58479,-0.669814315946833
0.55313,-0.691946544912679
0.52072,-0.71272924435696
0.48764,-0.732085256773799
0.45392,-0.749969556209185
0.41963,-0.766335468970714
0.38483,-0.781144472530152
0.34958,-0.794366465827951
0.31394,-0.805979752184183
0.27796,-0.815978183673863
0.24172,-0.824346904499085
0.20527,-0.831087362373658
0.16867,-0.836207422228804
0.13199,-0.839713196136217
0.09528,-0.841624644567133
0.058604,-0.841962601797965
0.022024,-0.840750083905091
-0.014399,-0.838012493471891
-0.050611,-0.833782111611662
-0.086549,-0.828089660015958
-0.12216,-0.820971545009226
-0.15738,-0.812459968361271
-0.19216,-0.802594248930898
-0.22644,-0.791410489442419
-0.26018,-0.778956219939133
-0.29332,-0.765272281184432
-0.32581,-0.750400543000061
-0.3576,-0.734382658202417
-0.38865,-0.717266425772899
-0.41892,-0.699103334775502
-0.44835,-0.679931664178447
-0.47691,-0.65980014474662
-0.50457,-0.638764544329963
-0.53128,-0.616869921226186
-0.55701,-0.594166148679378
-0.58172,-0.570698083410017
-0.6054,-0.54652733643698
-0.62801,-0.521704993019065
-0.64952,-0.496279457621228
-0.66991,-0.470302815042726
-0.68917,-0.443835847208524
-0.70727,-0.416929649868792
-0.7242,-0.389640629053066
-0.73995,-0.362027638208982
-0.75452,-0.334156993028769
-0.76788,-0.306076717665584
-0.78005,-0.277855406453233
-0.79101,-0.249546433106271
-0.80077,-0.221211257816906
-0.80935,-0.192923195706441
-0.81673,-0.164733159079036
-0.82293,-0.136701769653782
-0.82797,-0.108895388307141
-0.83186,-0.081375369464376
-0.83461,-0.0541969103529157
-0.83625,-0.0274230585547887
-0.8368,-0.0011136043808975
-0.83628,0.0246763982401446
-0.83471,0.0498977157591945
-0.83213,0.0744928735279893
-0.82855,0.098422018221911
-0.82402,0.121631537131732
-0.81856,0.144080894183075
-0.81221,0.16572693601067
-0.805,0.186533500481723
-0.79696,0.206471579849565
-0.78813,0.225511867796967
-0.77854,0.24363354173776
-0.76824,0.260808918411405
-0.75725,0.277028228963799
-0.74562,0.292274732950168
-0.73338,0.306541805014929
-0.72056,0.319831631325547
-0.7072,0.332146518423309
-0.69334,0.343489252839963
-0.67899,0.353885539181578
-0.66421,0.363342299276001
-0.64901,0.371888474046319
-0.63342,0.379555532635697
-0.61748,0.386369065461367
-0.6012,0.392371701193495
-0.58461,0.397604121522859
-0.56774,0.402104564388565
-0.5506,0.405923233164312
-0.53322,0.409103978782115
-0.51561,0.411699245771116
-0.49779,0.413759667351611
-0.47978,0.415333084094316
-0.46158,0.416478577883541
-0.4432,0.41725527385929
-0.42467,0.417705881788544
-0.40598,0.417888187935982
-0.38714,0.41785564190311
-0.36816,0.417656591102809
-0.34905,0.417333760599665
-0.3298,0.416938746008804
-0.31041,0.416521262741876
-0.2909,0.416113115250344
-0.27126,0.41575269296403
-0.25149,0.415474945845608
-0.23159,0.415310787437122
-0.21157,0.415279311539806
-0.19142,0.4154040059246
-0.17115,0.415696123517443
-0.15076,0.416163788903498
-0.13025,0.416812027814488
-0.10962,0.417642886015958
-0.088884,0.418645261418877
-0.068042,0.419807770953524
-0.0471,0.421114356279682
-0.026066,0.422543848665403
-0.0049502,0.424069627498855
0.016238,0.425661732175997
0.037484,0.427284242907295
0.058776,0.428899272527842
0.080095,0.430462871914594
0.10143,0.431933164381228
0.12275,0.433256174574287
0.14404,0.434381379776298
0.16527,0.4352512622593
0.18642,0.435811599925494
0.20746,0.436004921050155
0.22835,0.435765349231943
0.24907,0.435036886815609
0.26959,0.433765748337642
0.28986,0.431886765725869
0.30986,0.429349731834962
0.32954,0.426095899749182
0.34886,0.422068874811412
0.36779,0.41722335396476
0.38628,0.411509722429342
0.40429,0.40488395699684
0.42179,0.397315478427427
0.43873,0.388770962427711
0.45508,0.379230954686008
0.47079,0.368673319861795
0.48582,0.357082155817295
0.50014,0.34445480888287
0.5137,0.330784991483968
0.52648,0.316086236355754
0.53844,0.30037329176335
0.54954,0.283661866045004
0.55975,0.265975758370079
0.56905,0.247352369239279
0.5774,0.227824574080267
0.58479,0.20744317481297
0.59119,0.186257513460562
0.59659,0.164329431344162
0.60095,0.141707166750965
0.60429,0.118471186870726
0.60657,0.0946814984314634
0.60781,0.070424419274748
0.60798,0.0457681836351494
0.60711,0.0208089406628682
0.60518,-0.00437430108611835
0.60222,-0.0296816291941807
0.59822,-0.055028724721745
0.59322,-0.0803093566328813
0.58722,-0.105432334404742
0.58025,-0.130299176747282
0.57234,-0.154808541284435
0.56352,-0.178859906910662
0.55382,-0.202356564810787
0.54328,-0.225200578415128
0.53195,-0.247288789187081
0.51986,-0.26853195384083
0.50706,-0.288840262959631
0.4936,-0.308126509465079
0.47953,-0.32630859659362
0.4649,-0.34331144963141
0.44977,-0.359060997372765
0.43418,-0.373501497759731
0.4182,-0.386572058302078
0.40188,-0.398224826952809
0.38529,-0.408409723702969
0.36846,-0.417106565843067
0.35147,-0.424283615665652
0.33437,-0.429923618491642
0.31722,-0.434014798144383
0.30006,-0.436565625861385
0.28295,-0.437586588457261
0.26595,-0.437090194260861
0.24911,-0.43509826981394
0.23247,-0.431647555827938
0.21608,-0.426778997651114
0.2,-0.420528950183204
0.18425,-0.412959128215782
0.16889,-0.404120869232333
0.15395,-0.394078313397745
0.13947,-0.382897105626826
0.12549,-0.37064258888178
0.11202,-0.357400484062763
0.099111,-0.343240463427665
0.086778,-0.328244093243913
0.075041,-0.312496660715827
0.063923,-0.296081919503168
0.053439,-0.27908597166165
0.043598,-0.261598801724838
0.034413,-0.243707966479677
0.025888,-0.225503136012346
0.018026,-0.207073733706212
0.010827,-0.188508475464434
0.0042866,-0.169896009153088
-0.0015996,-0.151322137463454
-0.006843,-0.132872793172265
-0.011454,-0.114630483052329
-0.015451,-0.0966781368618732
-0.018846,-0.0790915203884109
-0.021664,-0.0619476292253031
-0.023926,-0.0453188282684691
-0.025657,-0.0292741489684549
-0.026883,-0.0138781867248063
-0.027632,0.000808944706531137
-0.027938,0.0147285825930159
-0.027829,0.0278299132427827
-0.027343,0.0400630926465607
-0.026514,0.0513840283699425
-0.025377,0.0617543802588367
-0.023972,0.0711384462361984
-0.022335,0.0795072281975203
-0.020509,0.0868333846732836
