-0.097777,-0.272219617019387
-0.10985,-0.275890819968622
-0.12194,-0.278825530331704
-0.13401,-0.280991088559655
-0.14604,-0.282368803979469
-0.15799,-0.282937330845347
-0.16983,-0.28268152506486
-0.18152,-0.281584619440553
-0.19303,-0.279636741772517
-0.20434,-0.27684159454558
-0.2154,-0.273191895171853
-0.2262,-0.268701619888313
-0.23669,-0.263372253757696
-0.24686,-0.25722506213301
-0.25668,-0.250282190425723
-0.26611,-0.242558781990869
-0.27514,-0.234086355135948
-0.28374,-0.224894214939827
-0.2919,-0.215024089259362
-0.29958,-0.204504588671948
-0.30678,-0.193382697659222
-0.31346,-0.181689476403613
-0.31963,-0.169479363609631
-0.32525,-0.1567872550297
-0.33032,-0.143660947618763
-0.33483,-0.130149939840658
-0.33876,-0.116296336796401
-0.3421,-0.102142466884783
-0.34485,-0.0877369854025032
-0.34701,-0.0731322159389074
-0.34855,-0.0583596994506863
-0.34948,-0.0434627637681105
-0.34981,-0.028492867345164
-0.34951,-0.0134768488013305
-0.34861,0.00153489546624904
-0.34708,0.0165189593640878
-0.34495,0.0314302255090285
-0.34221,0.0462371459205104
-0.33887,0.0609054521350836
-0.33493,0.0754072985337917
-0.3304,0.089713677942732
-0.32529,0.103795737675185
-0.3196,0.117633232441557
-0.31336,0.131191529999734
-0.30657,0.144447820632935
-0.29923,0.157389748519428
-0.29138,0.169984458481068
-0.28302,0.182213333356416
-0.27416,0.194062637870827
-0.26483,0.205508459281469
-0.25504,0.216534405193246
-0.24481,0.227123476968251
-0.23416,0.237258928807034
-0.22311,0.246924945256071
-0.21168,0.256107156511608
-0.19989,0.264793010369468
-0.18777,0.272964620910112
-0.17534,0.28060792459566
-0.16261,0.287719957046497
-0.14962,0.294284845241006
-0.13639,0.300291759027144
-0.12294,0.305734445283017
-0.1093,0.310603335836687
-0.095496,0.314889617325089
-0.081548,0.318589961859808
-0.067485,0.321699098824746
-0.053333,0.324212744889482
-0.039117,0.326128450027738
-0.024865,0.327443265111702
-0.010603,0.328155563562885
0.0036437,0.328265504720699
0.01785,0.327774983562198
0.031988,0.326685317566484
0.046032,0.32499908482493
0.059957,0.322720453389815
0.07374,0.319856358764115
0.087352,0.316411455070513
0.10077,0.312392968540944
0.11397,0.307809354809129
0.12693,0.302671395357453
0.13962,0.296985613924708
0.15201,0.290754982450381
0.16409,0.283994362799702
0.17583,0.276713057792042
0.18721,0.26892307279424
0.1982,0.260630898100882
0.20879,0.251853207768322
0.21894,0.242592260403809
0.22864,0.232860812023037
0.23787,0.222672332604795
0.2466,0.212033100923602
0.25482,0.200958196938862
0.26252,0.189469369563313
0.26966,0.177570954283236
0.27625,0.1652900692461
0.28226,0.152641853699822
0.28769,0.13965353111471
0.29252,0.126346497705938
0.29674,0.112744215672605
0.30035,0.0988785085287158
0.30334,0.0847796204768165
0.30572,0.07049042460806
0.30748,0.0560479511356001
0.30862,0.0414908207222427
0.30916,0.0268725705942285
0.30909,0.0122350158826502
0.30842,-0.0023759608505813
0.30717,-0.0169052096492811
0.30534,-0.0313065648436539
0.30296,-0.0455203639593296
0.30005,-0.0594852800262408
0.29661,-0.0731553174029086
0.29268,-0.0864687684303811
0.28828,-0.099367994655159
0.28343,-0.111800487955539
0.27816,-0.123712223511713
0.27249,-0.135057153887214
0.26647,-0.145775084034705
0.26012,-0.15581859023799
0.25347,-0.165144815652698
0.24655,-0.173716156703814
0.23941,-0.181485893609611
0.23206,-0.18843122312182
0.22455,-0.194520101981247
0.2169,-0.199736537963874
0.20916,-0.204056172266802
0.20136,-0.207463786124089
0.19352,-0.209959766763566
0.18568,-0.211542722740767
0.17787,-0.212217687676874
0.17012,-0.211995143688342
0.16247,-0.210882671800922
0.15493,-0.208907854249149
0.14755,-0.206084417136729
0.14034,-0.202444437368001
0.13333,-0.198019415998473
0.12654,-0.192847199201615
0.12,-0.186962560277063
0.11372,-0.180411839000458
0.10773,-0.173234820215289
0.10204,-0.165479844730636
0.096675,-0.157189840860432
0.091642,-0.148415577635873
0.086954,-0.139208358411624
0.082623,-0.129619263733096
0.078656,-0.119701469394192
0.075058,-0.109509809193632
0.071837,-0.0990966503453647
0.06899,-0.0885189563080128
0.066519,-0.0778319986423454
0.064423,-0.0670902224421706
0.062698,-0.0563479368331933
0.061335,-0.0456613302597576
0.060329,-0.0350833679319039
0.059667,-0.0246686163394948
0.059339,-0.0144689344618712
0.059331,-0.00453523038944131
0.059624,0.00508037510957038
0.060206,0.0143317251348283
0.061055,0.0231716972744506
0.062151,0.0315555301617435
0.063474,0.0394419718431451
0.065,0.0467911641048269
0.066704,0.0535651244900229
0.068561,0.059728827634077
0.07054,0.0652465628066784
0.072619,0.0700901087891102
0.074761,0.0742273762886765
0.07694,0.0776325790153308
0.079123,0.080280948826503
0.081276,0.0821488820158985
0.083369,0.0832177157906549
0.085366,0.0834692396221838
0.087233,0.0828879719837082
0.088936,0.0814614328572918
0.090444,0.079182493307715
0.091718,0.0760429820797765
0.092728,0.072041116874914
0.093443,0.0671799168275838
0.093827,0.0614628249057512
0.093853,0.054900502948007
0.093491,0.0475072263914625
0.092712,0.039300822833133
0.091491,0.0303047248570039
0.089805,0.020547975822259
0.08763,0.0100628443707415
0.084948,-0.00111203376081045
0.081744,-0.0129315370429763
0.077995,-0.0253522984255833
0.073701,-0.0383164092012693
0.068843,-0.0517697585107725
0.06342,-0.065649387624784
0.05743,-0.079887619596995
0.050868,-0.0944170265589104
0.043742,-0.109162636050026
0.036054,-0.1240499387179
0.027817,-0.138998797997326
0.019039,-0.153930563543143
0.0097371,-0.168763379499675
-6.9255e-05,-0.183413523383079
-0.010366,-0.197802286528719
-0.021123,-0.211845565795343
-0.032321,-0.225465583164905
-0.04393,-0.238584208164559
-0.055921,-0.251126305384473
-0.068265,-0.263021643715261
-0.080925,-0.274200417959187
-0.093871,-0.284600744132782
-0.10706,-0.294159721316268
-0.12046,-0.302824018799431
-0.13404,-0.310550778217475
-0.14774,-0.317285889215034
-0.16153,-0.322990402041529
-0.17538,-0.327639235155917
-0.18924,-0.33120498773031
-0.20306,-0.333659728482613
-0.21681,-0.334991221535628
-0.23045,-0.335193398424251
-0.24393,-0.334258502014379
-0.25722,-0.332192957319355
-0.27027,-0.329000183929273
-0.28305,-0.324696375699691
-0.29552,-0.319300667042387
-0.30764,-0.312834493672021
-0.31938,-0.305328373593728
-0.33071,-0.296819704935668
-0.34159,-0.287343377756447
-0.352,-0.276946415194973
-0.3619,-0.26566983136692
-0.37127,-0.253563704037863
-0.38008,-0.240676853887369
-0.38832,-0.227070707316035
-0.39596,-0.212800517574297
-0.40299,-0.197929929491723
-0.40939,-0.182520266882266
-0.41513,-0.166621912728235
-0.42022,-0.150304578813788
-0.42464,-0.133629398323127
-0.42838,-0.11665620596727
-0.43145,-0.0994567954175882
-0.43382,-0.0820808874082171
-0.4355,-0.0645884020245372
-0.43649,-0.0470381942739201
-0.43679,-0.0294863823152153
-0.43641,-0.0119924435903374
-0.43534,0.00539816898272557
-0.4336,0.022630716489819
-0.43119,0.0396596218780631
-0.42812,0.0564409235665423
-0.4244,0.0729335612656275
-0.42005,0.0890929452152943
-0.41507,0.104888056059131
-0.40947,0.120292695755953
-0.40328,0.135270917190237
-0.39651,0.149795104225918
-0.38916,0.163852928043338
-0.38127,0.177415578059966
-0.37284,0.190471736178152
-0.36389,0.203010117196442
-0.35444,0.21502018067906
-0.3445,0.226500062369426
-0.3341,0.237440536549393
-0.32325,0.247841843545208
-0.31196,0.257712197282658
-0.30025,0.267058966728669
-0.28815,0.275881563046348
-0.27567,0.284188069318049
-0.26282,0.29199360758287
-0.24962,0.29931143004081
-0.23609,0.306153157574683
-0.22225,0.312528984571297
-0.20812,0.318447855136642
-0.19371,0.323925013138877
-0.17904,0.328973116465398
-0.16413,0.333602519882021
-0.149,0.33782154031389
-0.13367,0.341636705051654
-0.11815,0.345060381284022
-0.10246,0.348101973850664
-0.086614,0.350772731480389
-0.070639,0.353075506199609
-0.054548,0.355016673115443
-0.03836,0.356600845596174
-0.022091,0.357833314758883
-0.0057628,0.358715483791926
0.010612,0.359252378380667
0.027009,0.359443071389473
0.043416,0.359290867749034
0.059809,0.358793651121511
0.076173,0.357951627426533
0.092486,0.356761671130611
0.10873,0.355220991814869
0.12488,0.353321944966804
0.14092,0.351059810811683
0.15684,0.348436776297089
0.17259,0.345430948386276
0.18818,0.342045960647834
0.20356,0.338261547997533
0.21873,0.334075696118105
0.23366,0.329478976326046
0.24833,0.32446364857777
0.2627,0.319008763327364
0.27677,0.313112875923952
0.2905,0.306760751988404
0.30388,0.299948672153168
0.31688,0.29266755128643
0.32949,0.284919065089889
0.34167,0.276691390142518
0.3534,0.267976977288512
0.36468,0.258786767536725
0.37547,0.24911680718652
0.38576,0.238973494119332
0.39552,0.228356667539604
0.40475,0.217283129070264
0.41342,0.205760782843213
0.42152,0.193804997252042
0.42903,0.18142939723365
0.43594,0.168653272220318
0.44224,0.155499994130723
0.44792,0.141995627792879
0.45297,0.128167727271927
0.45738,0.1140443098545
0.46114,0.099652997970813
0.46425,0.0850277162176086
0.4667,0.0701991183111897
0.4685,0.0552091288683836
0.46963,0.0400853735317218
0.4701,0.0248652945830679
0.46991,0.00958572996473491
0.46905,-0.0057254839160466
0.46754,-0.021026482695459
0.46538,-0.0362801659426121
0.46256,-0.0514618376212123
0.45911,-0.0665280838501778
0.45502,-0.0814513491418766
0.45031,-0.0961956301938888
0.445,-0.110719303831275
0.43908,-0.124999745006033
0.43258,-0.139000921539387
0.42551,-0.15269200720529
0.41789,-0.166040059845436
0.40973,-0.179018976104382
0.40106,-0.191594348629939
0.39189,-0.203741063161828
0.38225,-0.215427659029061
0.37217,-0.226618681550461
0.36165,-0.23729887044035
0.35073,-0.247440371338278
0.33943,-0.257021011766155
0.32778,-0.2660166872506
0.31581,-0.274402669581047
0.30353,-0.282169468595857
0.29099,-0.289290847035162
0.27821,-0.295750237915605
0.2652,-0.301546989033702
0.25202,-0.306656610525342
0.23867,-0.311080694287396
0.22519,-0.314812504149052
0.21161,-0.317846434335056
0.19795,-0.320185585066478
0.18423,-0.32184024101223
0.17049,-0.322811655452653
0.15675,-0.323108775985776
0.14304,-0.322739317637479
0.12937,-0.321724776287809
0.11577,-0.32008257466859
0.10226,-0.31783394671905
0.088858,-0.31500425163166
0.075587,-0.311617922131373
0.062464,-0.307702528307363
0.049504,-0.303288989776846
0.036721,-0.298410899395364
0.024131,-0.293101667003684
0.011744,-0.287398114017303
-0.00042654,-0.281336261193468
-0.012373,-0.274954808855125
-0.024084,-0.268290748086757
-0.035551,-0.261380725226587
-0.04677,-0.254263384837935
-0.05773,-0.246972650949758
-0.068431,-0.239545726698515
-0.078867,-0.232016866004634
-0.089038,-0.224421290452054
-0.098939,-0.216790169761299
-0.10857,-0.20915406304576
-0.11794,-0.201548656200576
-0.12704,-0.193999276962749
-0.13587,-0.186528639005181
-0.14445,-0.17917127864604
-0.15277,-0.171947906821952
-0.16083,-0.164874671978183
-0.16865,-0.157978131921109
-0.17622,-0.151270077188319
-0.18355,-0.144764601578237
-0.19064,-0.138469610916034
-0.19751,-0.1324023377948
-0.20414,-0.126557235887972
-0.21056,-0.120947262625163
-0.21676,-0.115570119506536
-0.22274,-0.110418430828605
-0.2285,-0.105480684895147
-0.23406,-0.100756911295854
-0.23941,-0.0962340621618178
-0.24455,-0.0918961079086432
-0.24948,-0.0877248651821595
-0.25421,-0.083708138863939
-0.25872,-0.0798165672437236
-0.26302,-0.0760297965374263
-0.2671,-0.0723203836681343
-0.27097,-0.0686706187836705
-0.27461,-0.0650488737706711
-0.27801,-0.0614205001904683
-0.28118,-0.0577641038831918
-0.2841,-0.0540473689197495
-0.28677,-0.0502448570993056
-0.28918,-0.0463300045910904
-0.29131,-0.0422687192592061
-0.29317,-0.0380440137665491
-0.29473,-0.0336236638497575
-0.29599,-0.0289863218500088
-0.29693,-0.0241053100499921
-0.29756,-0.0189726948118757
-0.29786,-0.013573842800756
-0.29782,-0.00789667781522837
-0.29744,-0.00193907248984326
-0.2967,0.00430763688806304
-0.29559,0.0108495859748878
-0.29413,0.0176683531448645
-0.29229,0.0247630043133932
-0.29007,0.0321243740075563
-0.28747,0.0397367585348234
-0.28449,0.0475794553600464
-0.28113,0.0556281463096694
-0.27739,0.0638561246570788
-0.27326,0.0722427664671705
-0.26877,0.0807432429217209
-0.2639,0.0893313170285136
-0.25867,0.0979668168493356
-0.25309,0.106606789775086
-0.24717,0.115207186193653
-0.24092,0.123724274381465
-0.23436,0.13210840538082
-0.22751,0.140306561505763
-0.22038,0.148271920101923
-0.213,0.155949244270972
-0.20538,0.163292938404672
-0.19756,0.170244395715232
-0.18955,0.176758478625227
-0.18139,0.182780159709822
-0.17309,0.188270353708101
-0.1647,0.193174571884848
-0.15624,0.19744984519116
-0.14774,0.201056555535831
-0.13923,0.203959183446929
-0.13074,0.206126816028147
-0.12231,0.207526047346619
-0.11396,0.208137511874049
-0.10573,0.207939266252403
-0.097657,0.206910470485718
-0.08976,0.205045412027655
-0.082075,0.202338529749669
-0.074632,0.198789341535211
-0.067459,0.194403307783043
-0.060582,0.189192357476638
-0.054031,0.183170687292222
-0.047828,0.176360168180001
-0.041995,0.168788562347593
-0.036557,0.160485687885388
-0.03153,0.151489117578002
-0.026932,0.141840403350653
-0.02278,0.131584115231898
-0.019085,0.120770649076089
-0.015857,0.109454603784123
-0.013107,0.0976918470642116
-0.010838,0.0855437332335338
-0.0090549,0.0730729985040438
-0.0077578,0.060345332287896
-0.0069481,0.0474260139309001
-0.006619,0.0343841983734595
-0.0067688,0.0212863938994138
-0.0073864,0.00820195984980956
-0.0084627,-0.00480100442997363
-0.0099856,-0.0176552764138072
-0.011938,-0.0302927329865882
-0.014306,-0.0426490360681289
-0.017068,-0.0546592781345688
-0.020203,-0.0662606517530737
-0.023687,-0.0773919062131703
-0.027496,-0.0879951092222777
-0.031601,-0.0980133011174292
-0.035972,-0.107391552092754
-0.040581,-0.116079992812573
-0.045392,-0.1240287409706
-0.050373,-0.131192694809623
-0.055488,-0.137529360413745
-0.060699,-0.142998515186147
-0.065968,-0.147563355902533
-0.071257,-0.151191333235157
-0.076524,-0.153851751763795
-0.081728,-0.155517478228366
-0.086829,-0.156166217044316
-0.091783,-0.155777705214191
-0.096549,-0.154336563254707
-0.10108,-0.15182779461292
-0.10534,-0.148245705565978
-0.10929,-0.143590484430785
-0.11288,-0.137859357324139
-0.11607,-0.131055040973846
-0.11883,-0.123192389728509
-0.12111,-0.114281230600613
-0.12289,-0.10434961268501
-0.12411,-0.0934102710922467
-0.12476,-0.0815005264315891
-0.1248,-0.0686546081208464
-0.1242,-0.0549109838063969
-0.12294,-0.0403181158681886
-0.12099,-0.0249240154184756
-0.11833,-0.00878258697748453
-0.11495,0.00804145080511722
-0.11082,0.0254911062471378
-0.10594,0.0434949236340997
-0.1003,0.0619790983957196
-0.093888,0.0808714256153584
-0.086703,0.100094876024867
-0.078752,0.119564805824843
-0.070032,0.139200258292027
-0.060551,0.158917491633519
-0.050326,0.178626358504327
-0.039363,0.198242385181331
-0.027686,0.217674954096937
-0.015313,0.236835729132713
-0.0022697,0.255635290927099
0.01142,0.273987517551083
0.025723,0.291804928999327
0.040603,0.308999438498368
0.056033,0.32549224762735
0.071965,0.341199200748507
0.088365,0.35604502953125
0.10518,0.36995021529563
0.12238,0.382851593886849
0.1399,0.394675657994236
0.15771,0.405369091015281
0.17574,0.414867389316881
0.19394,0.423114240110504
0.21227,0.43006952908959
0.23065,0.435678398693745
0.24905,0.439913246421769
0.2674,0.442740296981807
0.28564,0.444129789993486
0.30371,0.44405666429162
0.32156,0.442508367029654
0.33912,0.439468617014528
0.35634,0.434933973204827
0.37317,0.428912038601454
0.38954,0.421404909134231
0.40539,0.412418123113424
0.42068,0.401975142450374
0.43535,0.390098948405508
0.44934,0.376811974049118
0.46261,0.362150808985143
0.47512,0.346162856933142
0.4868,0.328881132939644
0.49763,0.310363437841027
0.50755,0.290656679823083
0.51653,0.269820128600685
0.52454,0.247921599829277
0.53154,0.225026720994017
0.53751,0.201212473437786
0.54241,0.176548176646619
0.54622,0.15110989125441
0.54892,0.124977009106717
0.55049,0.0982293746558954
0.55092,0.0709523024550131
0.5502,0.043233039329647
0.54831,0.0151504208649701
0.54526,-0.0132037107668044
0.54104,-0.0417446003431758
0.53565,-0.070388441435245
0.5291,-0.09904744672969
0.52139,-0.127640803098596
0.51253,-0.156088563030064
0.50254,-0.184306729582073
0.49143,-0.212218214583987
0.47922,-0.239746724678934
0.46593,-0.266819232999333
0.45158,-0.293367905028961
0.43621,-0.319316738183208
0.41983,-0.344607994995636
0.40249,-0.369171273827619
0.38421,-0.392950688168085
0.36503,-0.415889419144617
0.34498,-0.437939484857517
0.32412,-0.459039795448842
0.30247,-0.479150569910937
0.28008,-0.498228749616176
0.25701,-0.516223053738035
0.23329,-0.533099771965464
0.20897,-0.548826113155513
0.18411,-0.563364148947966
0.15877,-0.576673436252917
0.13298,-0.58873536802325
0.10682,-0.599513058431763
0.080329,-0.608986770757379
0.053573,-0.617131713438119
0.026611,-0.623925407389629
-0.00049946,-0.629349443452119
-0.027698,-0.633387596640012
-0.054925,-0.636026894341098
-0.082117,-0.637254970758524
-0.10922,-0.637067735854794
-0.13616,-0.635453532394653
-0.16289,-0.632415301340963
-0.18935,-0.627958465773077
-0.21547,-0.622083300538919
-0.24121,-0.614808471282126
-0.2665,-0.606145131977684
-0.29129,-0.596113196751515
-0.31553,-0.584739404654167
-0.33915,-0.572040763400124
-0.36212,-0.558055799529998
-0.38439,-0.542824787208089
-0.4059,-0.526381136058982
-0.42662,-0.508774168974329
-0.44649,-0.49004265692217
-0.46549,-0.470245500654325
-0.48357,-0.449434131560643
-0.5007,-0.427667406657242
-0.51684,-0.405001189884452
-0.53196,-0.381494786549797
-0.54605,-0.357223401957271
-0.55906,-0.332243363530012
-0.57098,-0.306623704512953
-0.58178,-0.280426873489519
-0.59146,-0.253730310517839
-0.59998,-0.226591643741575
-0.60734,-0.199080283825366
-0.61354,-0.171272969544992
-0.61854,-0.143220381846852
-0.62236,-0.114994833948271
-0.62499,-0.0866615630388975
-0.62643,-0.0582853479041452
-0.62667,-0.0299210342494884
-0.62573,-0.00163572012754822
-0.6236,0.0265180689808922
-0.6203,0.0544792589234847
-0.61584,0.08218940876879
-0.61022,0.109601662042534
-0.60347,0.136658090125721
-0.59561,0.163301302447117
-0.58664,0.189491187369532
-0.57661,0.215166195145153
-0.56552,0.240286646715246
-0.55341,0.264802508647838
-0.5403,0.288672069739143
-0.52622,0.311854584868913
-0.51121,0.334304319210747
-0.49529,0.355988057808236
-0.4785,0.376869307612377
