0.15853,-0.0200984217629562
0.15556,-0.0247615221498561
0.15228,-0.0300682218235915
0.14867,-0.0360063088551897
0.14474,-0.0425385531962335
0.14045,-0.0496452218473539
0.1358,-0.0572913633733791
0.13078,-0.0654378529528598
0.1254,-0.0740282376372331
0.11963,-0.0830229948479184
0.1135,-0.0923527888191349
0.10699,-0.101962965197646
0.10012,-0.111782507843541
0.092891,-0.121743128645125
0.08531,-0.131776136019287
0.077392,-0.141808493473606
0.069149,-0.151767935267192
0.060598,-0.161581196435308
0.051756,-0.171176353972537
0.042644,-0.180481761658092
0.033284,-0.189427441908017
0.023697,-0.197947679880431
0.013908,-0.205979340438837
0.0039428,-0.213462841674445
-0.006173,-0.2203436124831
-0.01641,-0.226570200968283
-0.026741,-0.232097123764384
-0.037138,-0.236884802517854
-0.047569,-0.240897002287151
-0.058005,-0.24410386064012
-0.068417,-0.24648194496221
-0.078773,-0.24801190991786
-0.089046,-0.24868241177248
-0.099202,-0.248484168181656
-0.10922,-0.247419893584524
-0.11906,-0.245488309208643
-0.12869,-0.242691301128055
-0.1381,-0.23904993519399
-0.14726,-0.234585787780524
-0.15613,-0.229313250801381
-0.1647,-0.22326305694267
-0.17295,-0.216471203557199
-0.18084,-0.208962461425092
-0.18836,-0.200774307698158
-0.19549,-0.19194626547279
-0.20221,-0.182518624225744
-0.20851,-0.172538746609064
-0.21437,-0.162051140335604
-0.21978,-0.151104284584723
-0.22472,-0.139741197309311
-0.22919,-0.128014126472449
-0.23319,-0.115981330866934
-0.23669,-0.103682111205963
-0.23971,-0.0911763050613882
-0.24223,-0.0785089935929667
-0.24426,-0.0657341858966389
-0.24578,-0.0528892668552688
-0.24681,-0.0400265805937069
-0.24735,-0.0271941045585769
-0.24738,-0.0144199687890366
-0.24693,-0.00175223756171865
-0.24598,0.0107835146743643
-0.24455,0.0231512576313919
-0.24263,0.0353300077470546
-0.24024,0.0472896177397281
-0.23738,0.0590084819156831
-0.23406,0.0704653928493026
-0.23028,0.0816477616253442
-0.22604,0.0925506229947512
-0.22137,0.103153440157618
-0.21626,0.113453566541958
-0.21073,0.123440967980743
-0.20479,0.133107615526158
-0.19845,0.142447589320027
-0.19171,0.151464495034802
-0.18459,0.160154996765255
-0.17711,0.168510496895512
-0.16927,0.176533397038164
-0.16109,0.184220325994312
-0.15257,0.19157834660244
-0.14374,0.198600752791526
-0.13459,0.205299677498589
-0.12516,0.211665307544199
-0.11544,0.217707527025138
-0.10546,0.223422392664665
-0.095231,0.228809099797507
-0.084762,0.233870987059525
-0.074067,0.238611059045628
-0.063166,0.243027637953333
-0.052071,0.247121322264069
-0.040798,0.250891652958492
-0.029362,0.25433814681512
-0.017778,0.257460384127451
-0.0060609,0.26025814703524
0.005774,0.262731151678937
0.017712,0.264879569580019
0.02974,0.266705172367564
0.041843,0.268209621575615
0.054007,0.269395234257916
0.066219,0.2702655789011
0.078466,0.270825180229353
0.090732,0.271077033117272
0.10301,0.271029508865588
0.11528,0.270685506731947
0.12752,0.270041978630224
0.13974,0.269114840008717
0.15191,0.267905308782868
0.16401,0.266410128283909
0.17603,0.264629906969932
0.18796,0.262568346544885
0.19977,0.260216749335832
0.21146,0.257578828869903
0.22299,0.254638612022364
0.23435,0.251386849310835
0.24553,0.247819941288218
0.25649,0.243916751182484
0.26722,0.239664746134702
0.27769,0.23504386841916
0.28787,0.230028533810579
0.29775,0.224604185585104
0.3073,0.218750786031273
0.31648,0.212437060378459
0.32527,0.205638339078828
0.33364,0.198328594024648
0.34157,0.190488868445135
0.34901,0.182084316644342
0.35594,0.173090493032668
0.36232,0.163477301822307
0.36813,0.153225810438879
0.37333,0.142311941660684
0.37788,0.130708264322543
0.38177,0.118407717938618
0.38494,0.105383051508622
0.38737,0.0916212204999916
0.38903,0.0771137626941038
0.38989,0.0618563313644745
0.38991,0.0458408137653492
0.38907,0.0290712579622045
0.38734,0.0115542036214823
0.38469,-0.00670178443722764
0.38111,-0.0256717635736791
0.37657,-0.0453328624496766
0.37104,-0.0656643250760495
0.36452,-0.0866253300827148
0.35698,-0.108182026656692
0.34843,-0.130277393255083
0.33885,-0.152859343481837
0.32823,-0.175873699550537
0.31657,-0.199258627784955
0.30388,-0.222940384524232
0.29016,-0.246845020194709
0.27542,-0.270893067241326
0.25967,-0.295002843975104
0.24293,-0.319085822265349
0.22523,-0.343043112552903
0.20657,-0.36679252854337
0.18699,-0.390238251014238
0.16653,-0.413276358756528
0.14521,-0.435814322947697
0.12308,-0.457749493086729
0.10017,-0.478989045052745
0.076522,-0.499442178883571
0.052192,-0.519012339809911
0.027227,-0.537608136650228
0.0016776,-0.555142719538856
-0.024399,-0.571530974213765
-0.050946,-0.586692417761103
-0.077904,-0.600551214706422
-0.10521,-0.613035347937363
-0.1328,-0.62407778725741
-0.1606,-0.633610652680302
-0.18855,-0.64157828629418
-0.21658,-0.647929725690683
-0.24462,-0.652619913707376
-0.27258,-0.655595716517135
-0.3004,-0.656821827867713
-0.32801,-0.656271594222189
-0.35532,-0.653911991207947
-0.38226,-0.649721237091751
-0.40876,-0.643687883202678
-0.43473,-0.635795001395142
-0.46012,-0.626051929490442
-0.48484,-0.614459983246839
-0.50882,-0.60102937118606
-0.53199,-0.58577776085107
-0.55428,-0.568728894970995
-0.57564,-0.549926073972825
-0.59598,-0.529398098214626
-0.61526,-0.507198705634375
-0.63341,-0.483378493424882
-0.65037,-0.457991905206003
-0.6661,-0.431110100956855
-0.68054,-0.40280126417703
-0.69365,-0.373144335495779
-0.70538,-0.342217554037331
-0.7157,-0.310111371554309
-0.72458,-0.276923697185745
-0.73197,-0.24274102135112
-0.73786,-0.207667806681178
-0.74221,-0.171797879185662
-0.74501,-0.135235966013116
-0.74625,-0.0980925278668986
-0.74592,-0.0604793988079628
-0.74399,-0.0224913842901398
-0.74049,0.0157490203004181
-0.7354,0.054137703780238
-0.72873,0.092566474745431
-0.72049,0.130927303653763
-0.7107,0.169108377367742
-0.69938,0.206998448698024
-0.68655,0.24449036353916
-0.67224,0.28147643923048
-0.65647,0.317859580252361
-0.63928,0.353539806673102
-0.62072,0.388410888454321
-0.60082,0.422379996794176
-0.57963,0.455353634541418
-0.5572,0.48724112567058
-0.53357,0.517964762545031
-0.50881,0.547438076124641
-0.48297,0.5755855308128
-0.45611,0.602335926694301
-0.42829,0.627624370100016
-0.39958,0.651386297004503
-0.37005,0.673560032146895
-0.33976,0.694096161070663
-0.30879,0.712942568539998
-0.2772,0.730062019016733
-0.24508,0.745408940288754
-0.21251,0.758940484938157
-0.17954,0.770640142487925
-0.14627,0.780476907119545
-0.11278,0.788424483273307
-0.079142,0.79446772806778
-0.045438,0.798594219416457
-0.01175,0.800794756273881
0.021841,0.801064381922124
0.055254,0.799402324160064
0.088408,0.795811803601601
0.12123,0.790305658038227
0.15363,0.782892100392529
0.18553,0.773584766124035
0.21687,0.762415070403341
0.24757,0.749413573528979
0.27755,0.73460973431972
0.30676,0.718053880000306
0.33511,0.699782560495178
0.36256,0.67985750049629
0.38904,0.658337128633603
0.4145,0.635290654119809
0.43889,0.61079428771783
0.46216,0.58492796538174
0.48428,0.55778735003026
0.5052,0.529463459731012
0.52489,0.500055892260751
0.54333,0.46967580446855
0.56049,0.438433168106398
0.57636,0.406448655866861
0.59092,0.373840692860301
0.60418,0.340744603232657
0.61612,0.307283166951614
0.62675,0.273587524510044
0.63608,0.239791555997186
0.64412,0.206027225952524
0.65089,0.172428218347512
0.6564,0.139117971701567
0.66069,0.106229831498346
0.66377,0.0738786123441914
0.66569,0.0421898861447672
0.66647,0.011271496714035
0.66615,-0.0187719935088966
0.66478,-0.047835002426101
0.66239,-0.0758296932277663
0.65903,-0.10267107480835
0.65474,-0.128287121525638
0.64957,-0.152611803813122
0.64357,-0.175586708188744
0.63679,-0.197162132869244
0.62928,-0.217297729353809
0.6211,-0.235955358866312
0.61228,-0.253122836248146
0.6029,-0.268773198007868
0.59299,-0.282906176251502
0.58261,-0.295521723603101
0.57182,-0.306620816058332
0.56067,-0.316213411293594
0.54919,-0.324331980642604
0.53746,-0.330990014055341
0.5255,-0.336230363041181
0.51338,-0.340082027616111
0.50112,-0.342599593952954
0.48879,-0.343820334477914
0.47641,-0.343803980347665
0.46402,-0.342612363326201
0.45167,-0.340300294698399
0.43938,-0.336937910938396
0.42719,-0.332591248776504
0.41511,-0.327343622716977
0.40319,-0.321260576034256
0.39143,-0.314428595841918
0.37986,-0.306926549276657
0.3685,-0.298832391563713
0.35735,-0.290235933703329
0.34642,-0.281226594267607
0.33573,-0.271883488659689
0.32527,-0.262297236679573
0.31504,-0.252557614853339
0.30505,-0.242743586541507
0.29529,-0.232937685848911
0.28575,-0.22322268895033
0.27641,-0.213686295195067
0.26727,-0.204402555043889
0.2583,-0.195454202953497
0.2495,-0.186906027493744
0.24083,-0.178835623388498
0.23229,-0.171298657330514
0.22384,-0.164360594792973
0.21546,-0.158077629618329
0.20712,-0.152503740917521
0.19881,-0.147674239982678
0.19048,-0.143637366548609
0.18212,-0.140420259719413
0.1737,-0.138046462508769
0.16519,-0.136535337424448
0.15656,-0.13590172691772
0.1478,-0.136141024756916
0.13886,-0.137262045908278
0.12974,-0.139246639018955
0.1204,-0.142084429972498
0.11082,-0.145756280295972
0.10098,-0.150236019055875
0.090865,-0.15548835797822
0.08045,-0.161478582437771
0.069717,-0.168167822328924
0.058652,-0.175511616244203
0.047233,-0.183467820658303
0.035453,-0.191985961720259
0.023292,-0.201019624173585
0.010742,-0.210517887152878
-0.0022083,-0.220429900137768
-0.01557,-0.230706022566504
-0.029347,-0.241293576004199
-0.043549,-0.252143152347611
-0.058177,-0.263202925727011
-0.073236,-0.27442355820517
-0.088723,-0.285753244724387
-0.10464,-0.297143427469874
-0.12098,-0.3085429896998
-0.13774,-0.319903282162477
-0.15491,-0.331173996837439
-0.17249,-0.342312480377196
-0.19045,-0.353261476602793
-0.20879,-0.363975954816116
-0.22749,-0.374407452591768
-0.24653,-0.384506356984724
-0.26589,-0.39422378241426
-0.28555,-0.403513078573882
-0.30548,-0.412323604290707
-0.32566,-0.420610614845679
-0.34605,-0.428320899267125
-0.36663,-0.435411016312451
-0.38736,-0.441832164395207
-0.4082,-0.447532925952078
-0.42913,-0.452476344351322
-0.4501,-0.456616345778814
-0.47107,-0.459908559837191
-0.49199,-0.462304200050728
-0.51283,-0.46376743903037
-0.53354,-0.464259501572853
-0.55407,-0.463740716070039
-0.57438,-0.462179583036556
-0.59441,-0.45953768430591
-0.61412,-0.455787280389975
-0.63346,-0.450903026970621
-0.65239,-0.444870030490272
-0.67084,-0.437660477055002
-0.68877,-0.4292594899898
-0.70614,-0.41966343735032
-0.72289,-0.408863481344523
-0.73897,-0.396854621619134
-0.75434,-0.383642862815731
-0.76895,-0.369235900550494
-0.78276,-0.353650343616455
-0.79571,-0.336895088591811
-0.80778,-0.319002468333563
-0.8189,-0.299986159003133
-0.82904,-0.279874268403305
-0.83816,-0.258698615782671
-0.84622,-0.236493369095486
-0.85319,-0.213301249839101
-0.85902,-0.189156090511523
-0.86369,-0.164105949628378
-0.86715,-0.138186961808041
-0.86939,-0.111454310848595
-0.87036,-0.0839474985519157
-0.87006,-0.055729292902396
-0.86844,-0.0268425233664974
-0.86549,0.00265769370427756
-0.86119,0.0327153159331885
-0.85552,0.0632751820439096
-0.84848,0.094269682240924
-0.84004,0.125645344284912
-0.8302,0.157339552012791
-0.81895,0.189291632991949
-0.8063,0.221429575745928
-0.79223,0.253696623142258
-0.77677,0.286013169264065
-0.75991,0.318313227440835
-0.74167,0.350521719833669
-0.72207,0.382558625069786
-0.70113,0.414342466703425
-0.67886,0.445800587288341
-0.6553,0.476847647499294
-0.63048,0.507398230453814
-0.60444,0.537362228068144
-0.5772,0.566663461715619
-0.54882,0.595209983278322
-0.51934,0.622914943661978
-0.48881,0.649691109665726
-0.45729,0.675446480038941
-0.42482,0.700103085462003
-0.39147,0.723574822731755
-0.3573,0.745779402677904
-0.32237,0.766640497455801
-0.28676,0.786074540950409
-0.25053,0.804009871214287
-0.21376,0.820372277188918
-0.17651,0.835103012885106
-0.13886,0.848143340073753
-0.10089,0.859436863878179
-0.062676,0.868934304279136
-0.024293,0.876594934102092
0.01418,0.882383812569437
0.052669,0.886276050532929
0.091093,0.888251095726714
0.12938,0.88829982656428
0.16745,0.886417374152182
0.20523,0.88260829062402
0.24265,0.876887478012562
0.27964,0.869278415117615
0.31612,0.859804066701887
0.35202,0.848494309684987
0.38729,0.835399087872194
0.42186,0.820568869586188
0.45565,0.804046222396262
0.48863,0.785903538818827
0.52072,0.766198659292374
0.55187,0.744998591847503
0.58203,0.722376136947146
0.61116,0.698414363006976
0.6392,0.673187702876941
0.66611,0.646776461497729
0.69186,0.619270901687936
0.71641,0.590759439402459
0.73972,0.561326516666698
0.76177,0.531065723532035
0.78253,0.500067900636701
0.80197,0.468418968561776
0.82009,0.436220445070595
0.83685,0.403553764654496
0.85226,0.370518561719167
0.86629,0.337196448577919
0.87894,0.303674024253554
0.89022,0.270046462854298
0.90011,0.23639057736344
0.90862,0.202787927252812
0.91575,0.169313706616459
0.92152,0.136050127251397
0.92592,0.103060026622112
0.92899,0.070425251719872
0.93072,0.0382031332928782
0.93114,0.00645859556915758
0.93026,-0.0247545482517158
0.92811,-0.0553787958810834
0.92471,-0.0853633086347441
0.92009,-0.114657283327109
0.91427,-0.143219396460077
0.90728,-0.171010371860164
0.89916,-0.197986925489783
0.88994,-0.224111761124688
0.87965,-0.24935406134283
0.86832,-0.273689706347995
0.856,-0.297086467565601
0.84271,-0.319529241097254
0.8285,-0.340995546451043
0.8134,-0.361472930353397
0.79746,-0.380943122615804
0.7807,-0.399406375552938
0.76318,-0.416848805946088
0.74493,-0.433268183672029
0.72598,-0.448672199382073
0.70638,-0.463062000803823
0.68617,-0.476441246926583
0.66538,-0.488823307578764
0.64405,-0.500221999549753
0.62222,-0.51065147594645
0.59992,-0.520133491484623
0.5772,-0.528680842114094
0.55408,-0.536321197859989
0.53061,-0.543071520716378
0.50681,-0.548962071938242
0.48272,-0.554018407380254
0.45836,-0.558276548046514
0.43378,-0.561757924249285
0.40899,-0.564501300160327
0.38404,-0.566528858379325
0.35894,-0.567878437802937
0.33372,-0.568584710546108
0.3084,-0.568686264004602
0.28302,-0.568208989633649
0.25759,-0.567189975668724
0.23214,-0.565659473437264
0.20668,-0.563656109529695
0.18124,-0.561209326564662
0.15582,-0.558362433460732
0.13047,-0.555131636659937
0.10517,-0.551562456119393
0.079966,-0.547673838279859
0.054858,-0.543496626844186
0.029866,-0.539055430580661
0.0050045,-0.534373028511938
-0.019711,-0.529469150346346
-0.044265,-0.524360307285785
-0.068646,-0.519062695086955
-0.092837,-0.513587516531268
-0.11682,-0.507940669486789
-0.14059,-0.502132990512664
-0.16413,-0.496169903228225
-0.18741,-0.490042481276285
-0.21044,-0.483759820215773
-0.23318,-0.477308113526895
-0.25563,-0.4706848391031
-0.27777,-0.463881655611994
-0.29958,-0.456885580705174
-0.32104,-0.449680071013167
-0.34214,-0.44225339803298
-0.36287,-0.434597902713647
-0.3832,-0.426694518472523
-0.40311,-0.418522789919517
-0.42259,-0.410068996572734
-0.44162,-0.401317758057913
-0.46019,-0.392260124240682
-0.47827,-0.382877755247676
-0.49584,-0.373152610267422
-0.51289,-0.363074758302166
-0.52939,-0.352626292418838
-0.54534,-0.341805564768423
-0.56071,-0.330601934502132
-0.57549,-0.319012636742121
-0.58965,-0.307026589701474
-0.60318,-0.294641145367864
-0.61607,-0.281860584299878
-0.6283,-0.268687335409531
-0.63986,-0.255129737129451
-0.65072,-0.24118594374063
-0.66088,-0.22686818981347
-0.67032,-0.212184998344596
-0.67903,-0.197149122642148
-0.687,-0.181776431660943
-0.69421,-0.166077525928056
-0.70066,-0.150073292230088
-0.70633,-0.133777579855954
-0.71122,-0.117212994166841
-0.7153,-0.100386402974692
-0.71858,-0.0833213609844408
-0.72105,-0.0660394278289343
-0.72269,-0.0485525529428465
-0.7235,-0.030879355371046
-0.72347,-0.0130358744236088
-0.72261,0.00494963207310294
-0.72089,0.0230694611558895
-0.71833,0.0412957955209782
-0.71491,0.059615018690826
-0.71064,0.0780032353567826
-0.70552,0.0964364004947884
-0.69953,0.11490588910545
-0.69269,0.133386284232625
-0.685,0.151854226303314
-0.67645,0.170296155838243
-0.66704,0.188699524551429
-0.65679,0.207038294180805
-0.64569,0.225298572875133
-0.63375,0.243461986955459
-0.62098,0.261507193433848
-0.60738,0.279418570650477
-0.59296,0.297178287938037
-0.57773,0.314767370577212
-0.56169,0.332173984880112
-0.54487,0.349370348108488
-0.52727,0.366338903667583
-0.50891,0.383056173421436
-0.4898,0.399502092126387
-0.46995,0.415660050048258
-0.44939,0.431502050293058
-0.42812,0.447014020606971
-0.40617,0.462171481856785
-0.38356,0.476949793870599
-0.3603,0.491332416236875
-0.33642,0.505295176719834
-0.31195,0.518808581054545
-0.28689,0.53186200078562
-0.26129,0.54442352113224
-0.23517,0.556467296893703
-0.20855,0.567973252861687
-0.18147,0.578911912562343
-0.15396,0.589254601807699
-0.12605,0.598974256397473
-0.097774,0.608043081527381
-0.069174,0.616427730385211
-0.04029,0.624092958966577
-0.011158,0.631006104791682
0.018176,0.637130285132837
0.047668,0.642427907182853
0.077272,0.646860563972926
0.10694,0.650388981391107
0.13663,0.652978926046456
0.16627,0.654579219160347
0.19583,0.655157712260791
0.22525,0.654676553405139
0.25447,0.653094603123408
0.28344,0.650376864254744
0.3121,0.646487140734885
0.34039,0.641389555918713
0.36825,0.635049771492397
0.39563,0.627443333366167
0.42246,0.618539961380195
0.44868,0.60831322521346
0.47424,0.596748241612191
0.49907,0.583825394761482
0.52312,0.56953691750547
0.54633,0.553877753665991
0.56865,0.53685290995858
0.59,0.518453519694712
0.61035,0.498697057397894
0.62964,0.47759988837082
0.64782,0.455184744611676
0.66483,0.431471761132032
0.68064,0.406500875098754
0.69518,0.380297566622732
0.70842,0.352904755374115
0.72032,0.324371043569792
0.73082,0.294733667509787
0.7399,0.264049383949338
0.7475,0.232359653154258
0.75361,0.199729504025733
0.75818,0.166211648602814
0.76117,0.131854820589215
0.76258,0.0967327445412828
0.76236,0.0609002488763698
0.7605,0.0244249123967463
0.75699,-0.0126173807851841
0.75179,-0.05016845465217
0.74492,-0.0881418234876677
0.73636,-0.126460322891358
0.7261,-0.165049247067213
0.71417,-0.20380860562137
0.70056,-0.24265060905365
0.68528,-0.281485225383497
0.66837,-0.320201243078277
0.64984,-0.35869595814862
0.62971,-0.396869337338474
0.60804,-0.4345971015837
0.58484,-0.471776255250077
0.56018,-0.508279914341975
0.53408,-0.54400291864408
0.50662,-0.578816711967877
0.47783,-0.612614980105665
0.44778,-0.645283331166464
0.41653,-0.676712089098292
0.38416,-0.70678431785692
0.35072,-0.735403366345434
0.31629,-0.762470200214869
0.28094,-0.787894804709117
0.24477,-0.81157556613167
